T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,2,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,6,0,0,2,0,104,7,0,87,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,8,0,0,2,0,144,13,0,113,13,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,8,0,0,2,0,190,21,0,141,21,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,8,0,0,2,0,236,29,0,169,29,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,9,0,0,2,0,282,37,0,197,37,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,9,1,0,3,0,331,46,0,226,46,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,49,0,10,1,0,3,0,383,56,0,256,55,0,16,0,0,0,40,0,0,0,0,0,1,0
20,11,24,22,9,90,49,0,10,1,0,4,0,438,67,0,287,65,0,19,0,0,0,40,0,0,0,0,0,1,0
20,0,24,22,9,90,48,0,11,1,0,6,0,485,78,0,309,75,0,23,0,0,0,80,0,0,0,0,0,1,0
20,0,24,21,9,90,47,0,11,1,0,6,0,544,90,6,321,86,6,29,6,0,0,117,0,0,0,2,0,1,0
20,0,24,18,9,90,46,0,10,1,0,7,0,597,102,10,333,97,10,35,10,0,0,157,0,0,0,1,0,1,0
20,0,26,18,9,90,46,0,8,1,0,6,0,654,113,16,344,107,16,42,16,0,0,155,0,0,0,3,0,1,0
20,0,27,14,9,90,45,0,7,1,0,7,0,704,122,22,353,115,22,48,22,0,0,195,0,0,0,2,0,1,0
20,0,27,13,9,90,44,0,5,2,0,7,0,746,130,26,361,122,26,55,26,0,0,235,0,0,0,1,0,2,0
20,0,28,13,9,90,44,0,3,2,0,7,0,272,40,15,141,33,15,13,15,0,0,159,0,0,0,1,0,2,0
20,0,28,13,9,90,43,0,3,2,0,7,0,298,45,17,146,36,17,20,17,0,0,199,0,0,0,1,0,2,0
20,0,28,11,9,90,43,0,3,2,0,7,0,324,50,19,151,39,19,27,19,0,0,199,0,0,0,0,0,2,0
20,0,28,11,9,90,42,0,2,3,0,9,0,344,55,19,156,42,19,34,19,0,0,239,0,0,0,0,0,2,0
20,0,28,10,9,90,41,0,2,2,0,9,0,365,60,19,161,44,19,43,19,0,0,279,0,0,0,0,0,2,0
20,0,30,9,9,90,39,0,1,2,0,12,0,390,64,21,165,46,21,52,21,0,0,358,0,0,0,1,0,2,0
20,0,30,8,9,90,38,0,1,2,0,10,0,131,17,10,57,12,10,15,10,0,0,265,0,0,0,2,0,3,0
