T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,22,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,0,0,0,1,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,22,9,90,50,0,0,0,0,2,0,10,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,26,25,9,90,50,0,0,0,0,5,0,12,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,27,26,9,90,50,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,0,27,26,9,90,50,0,0,0,0,5,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0
17,0,27,26,9,90,50,0,0,0,0,3,0,11,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,2,0
16,0,27,26,9,90,50,0,0,0,0,4,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,2,0
16,0,28,26,9,90,50,0,0,0,0,2,0,18,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,2,0
15,0,28,27,9,90,50,0,0,0,0,2,0,20,0,0,2,0,0,18,0,0,0,0,0,0,0,0,0,2,0
15,0,28,26,9,90,50,0,0,0,0,2,0,22,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,2,0
13,0,28,26,9,90,50,0,0,0,0,3,0,24,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,2,0
13,0,29,27,9,90,50,0,0,0,0,3,0,27,0,0,2,0,0,25,0,0,0,0,0,0,0,0,0,2,0
13,0,29,27,9,90,50,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
13,0,29,25,9,90,50,0,0,0,0,2,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
12,0,30,26,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0
11,0,30,27,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0
11,0,32,27,9,90,50,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0
10,0,32,27,9,90,50,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0
10,0,32,26,9,90,50,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0
10,0,33,23,9,90,50,0,0,0,0,2,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,4,0
10,0,34,23,9,90,50,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0
10,0,34,22,9,90,50,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0
10,0,34,22,9,90,50,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0
8,0,33,22,9,90,50,0,0,0,0,0,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0
8,0,34,22,9,90,50,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0
8,0,34,21,9,90,50,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0
8,0,37,21,9,90,50,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,4,0
8,0,38,20,9,90,50,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0
6,0,37,18,9,90,50,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,5,0
6,0,39,19,9,90,50,0,0,0,0,1,0,21,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,5,0
6,0,40,19,9,90,50,0,0,0,0,1,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,7,0
6,0,42,19,9,90,49,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,40,0,0,0,0,0,7,0
6,0,43,18,9,90,49,0,0,0,0,1,0,30,0,2,0,0,2,24,2,0,0,39,0,0,0,1,0,7,0
6,0,44,18,9,90,49,0,0,0,0,2,0,37,0,4,0,0,4,25,4,0,0,39,0,0,0,1,0,8,0
6,0,44,19,9,90,49,0,0,0,0,1,0,51,0,8,0,0,8,27,8,0,0,38,0,0,0,2,0,8,0
5,0,42,19,9,90,49,0,0,0,0,1,0,64,0,12,0,0,12,28,12,0,0,38,0,0,0,2,0,9,0
5,0,42,19,9,90,49,0,0,0,0,0,0,77,0,16,0,0,16,29,16,0,0,37,0,0,1,2,0,10,0
5,0,40,15,9,90,49,0,0,0,0,0,0,83,0,18,0,0,18,29,18,0,0,37,0,0,2,1,1,9,0
5,0,40,15,9,90,49,0,0,0,0,1,0,89,0,20,0,0,20,29,20,0,0,37,0,0,2,1,2,9,0
5,0,39,15,9,90,49,0,0,0,0,1,0,96,0,22,0,0,22,30,22,0,0,37,0,0,2,1,2,9,0
5,0,40,14,9,90,49,0,0,0,0,2,0,103,0,24,0,0,24,31,24,0,0,37,0,0,2,1,2,10,0
5,0,40,13,9,90,49,1,0,0,0,1,0,111,0,26,0,0,26,33,26,0,0,37,0,0,2,1,2,11,0
4,0,41,11,9,90,49,1,0,0,0,1,0,124,0,30,0,0,30,34,30,0,0,36,0,0,2,2,2,11,0
4,0,42,10,9,90,49,1,0,0,0,0,0,143,0,36,0,0,36,35,36,0,0,35,0,0,2,2,2,11,0
3,0,43,8,9,90,48,1,0,0,0,1,0,155,0,40,0,0,40,35,40,0,0,75,0,0,2,1,2,11,0
3,0,44,8,9,90,48,1,0,0,0,1,0,156,0,40,0,0,40,36,40,0,0,75,0,0,2,0,2,12,0
3,0,44,8,9,90,48,1,0,0,0,1,0,157,0,40,0,0,40,37,40,0,0,75,0,1,2,0,2,12,0
3,0,45,7,9,90,48,1,0,0,0,0,0,164,0,42,0,0,42,38,42,0,0,74,0,2,2,0,2,13,0
2,0,45,7,9,90,48,1,0,0,0,0,0,164,0,42,0,0,42,38,42,0,0,74,0,3,2,0,2,14,0
2,0,44,7,9,90,48,1,0,0,0,1,0,164,0,42,0,0,42,38,42,0,0,74,0,3,2,0,2,14,0
2,0,44,7,9,90,48,1,0,0,0,1,0,165,0,42,0,0,42,39,42,0,0,74,0,3,2,0,2,14,0
2,0,44,6,9,90,48,1,0,0,0,1,0,166,0,42,0,0,42,40,42,0,0,74,0,3,2,0,2,14,0
2,0,44,6,9,90,47,1,0,0,0,0,0,167,0,42,0,0,42,41,42,0,0,114,0,4,2,0,2,15,0
1,0,44,6,9,90,46,1,0,0,0,0,0,167,0,42,0,0,42,41,42,0,0,154,0,4,2,0,2,15,0
1,0,45,6,9,90,46,1,0,0,0,0,0,173,0,44,0,0,44,41,44,0,0,153,0,5,2,1,2,15,0
1,0,46,5,9,90,46,1,0,0,0,0,0,179,0,46,0,0,46,41,46,0,0,153,0,6,2,1,2,15,0
1,0,47,4,9,90,45,1,0,0,0,0,0,185,0,48,0,0,48,41,48,0,0,193,0,6,2,1,2,15,0
1,0,47,4,9,90,45,1,0,0,0,0,0,191,0,50,0,0,50,41,50,0,0,193,0,6,2,1,2,16,0
1,0,47,4,9,90,43,1,0,0,0,0,0,197,0,52,0,0,52,41,52,0,0,273,0,7,2,1,2,17,0
1,0,47,4,9,90,42,1,0,0,0,0,0,209,0,56,0,0,56,41,56,0,0,312,0,8,2,2,2,17,0
1,0,47,4,9,90,42,1,0,0,0,0,0,233,0,64,0,0,64,41,64,0,0,310,0,9,2,4,2,17,0
1,0,47,5,9,90,42,1,0,0,0,0,0,257,0,72,0,0,72,41,72,0,0,310,0,9,2,4,2,17,0
1,0,46,5,9,90,41,0,0,0,0,0,0,287,0,82,0,0,82,41,82,0,0,349,0,9,2,5,2,17,0
1,0,46,4,9,90,41,0,0,0,0,0,0,317,0,92,0,0,92,41,92,0,0,349,0,9,2,4,2,17,0
1,0,48,3,9,90,41,0,0,0,0,0,0,335,0,98,0,0,98,41,98,0,0,348,0,9,4,2,3,17,0
1,0,47,3,9,90,40,0,0,0,0,0,0,353,0,104,0,0,104,41,104,0,0,386,0,9,4,3,4,17,0
1,0,47,3,9,90,40,0,0,0,0,0,0,365,0,108,0,0,108,41,108,0,0,386,0,9,5,2,4,17,0
1,0,47,1,9,90,40,0,0,0,0,0,0,383,0,114,0,0,114,41,114,0,0,384,0,9,4,1,4,18,0
1,0,47,1,9,90,40,1,0,0,0,0,0,389,0,116,0,0,116,41,116,0,0,384,0,9,4,1,4,18,0
1,0,47,1,9,90,39,1,0,0,0,0,0,395,0,118,0,0,118,41,118,0,0,424,0,9,4,1,4,18,0
1,0,46,1,9,90,39,2,0,0,0,0,0,401,0,120,0,0,120,41,120,0,0,424,0,9,3,1,3,18,0
1,0,46,1,9,90,37,2,0,0,0,0,0,407,0,122,0,0,122,41,122,0,0,504,0,9,3,1,3,18,0
1,0,46,0,9,90,37,2,0,0,0,0,0,413,0,124,0,0,124,41,124,0,0,504,0,9,3,0,3,17,0
1,0,45,0,9,90,35,2,0,0,0,0,0,413,0,124,0,0,124,41,124,0,0,584,0,9,3,0,3,16,0
1,0,48,0,9,90,34,2,0,0,0,0,0,413,0,124,0,0,124,41,124,0,0,624,0,9,3,0,3,16,0
1,0,48,0,9,90,33,2,0,0,0,0,0,413,0,124,0,0,124,41,124,0,0,664,0,9,3,0,3,16,0
1,0,50,0,9,90,32,2,0,0,0,0,0,413,0,124,0,0,124,41,124,0,0,704,0,9,3,0,3,16,0
1,0,50,0,9,90,32,2,0,0,0,0,0,413,0,124,0,0,124,41,124,0,0,704,0,9,3,0,3,15,0
1,0,50,0,9,90,30,2,0,0,0,0,0,413,0,124,0,0,124,41,124,0,0,784,0,9,3,0,3,15,0
1,0,51,0,9,90,30,2,0,0,0,0,0,413,0,124,0,0,124,41,124,0,0,784,0,9,3,0,3,15,0
1,0,52,0,9,90,30,2,0,0,0,0,0,413,0,124,0,0,124,41,124,0,0,784,0,9,3,0,3,15,0
