T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,94,4,0,84,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,3,0,0,2,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,2,0,153,9,0,129,9,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,4,0,184,12,0,152,12,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,21,22,9,90,50,0,6,0,0,4,0,220,16,0,176,16,0,12,0,0,0,0,0,0,0,0,0,1,0
20,20,22,22,9,90,50,0,6,0,0,4,0,262,22,0,202,22,0,16,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,6,0,0,4,0,304,28,0,228,28,0,20,0,0,0,0,0,0,0,0,0,2,0
20,19,22,18,9,90,50,0,6,0,0,5,0,346,34,0,254,34,0,24,0,0,0,0,0,0,0,0,0,2,0
20,16,22,15,9,90,50,0,6,1,0,7,0,388,40,0,279,40,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,22,14,9,90,50,0,5,1,0,8,0,431,47,0,302,46,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,22,13,9,90,50,0,5,1,0,8,0,456,53,0,308,51,0,44,0,0,0,0,0,0,0,0,0,2,0
20,0,22,13,9,90,50,0,5,1,0,6,0,481,59,0,314,56,0,52,0,0,0,0,0,0,0,0,0,3,0
20,0,22,14,9,90,50,0,4,3,0,6,0,504,65,0,320,61,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,23,14,9,90,50,0,4,3,0,6,0,528,72,0,327,65,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,23,14,9,90,50,0,3,3,0,6,0,552,79,0,334,69,0,70,0,0,0,0,0,0,0,0,0,6,0
20,0,23,14,9,90,50,0,3,4,0,8,0,573,85,0,340,72,0,76,0,0,0,0,0,0,0,0,0,6,0
20,0,23,15,9,90,50,0,1,4,0,7,0,598,92,0,347,75,0,84,0,0,0,0,0,0,0,0,0,6,0
20,0,23,14,9,90,50,0,0,4,0,7,0,616,97,0,352,76,0,91,0,0,0,0,0,0,0,0,0,6,0
20,0,23,13,9,90,50,0,0,5,0,9,0,631,101,0,356,76,0,98,0,0,0,0,0,0,0,0,0,6,0
20,0,24,13,9,90,50,0,0,5,0,12,0,650,106,0,361,76,0,107,0,0,0,0,0,0,0,0,0,6,0
20,0,24,12,9,90,50,0,0,4,0,12,0,672,111,0,366,76,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,24,11,9,90,50,0,0,4,0,11,0,692,115,0,370,76,0,131,0,0,0,0,0,0,0,0,0,6,0
20,0,24,10,9,90,49,0,0,4,0,11,0,711,119,0,374,76,0,142,0,0,0,40,0,0,0,0,0,6,0
20,0,26,9,9,90,48,0,0,4,0,11,0,730,123,0,378,76,0,153,0,0,0,80,0,0,0,0,0,6,0
20,0,27,9,9,90,47,0,0,4,0,12,0,749,127,0,382,76,0,164,0,0,0,120,0,0,0,0,0,6,0
20,0,29,7,9,90,46,0,0,2,0,13,0,769,131,0,386,76,0,176,0,0,0,150,0,0,0,0,0,6,0
20,0,30,6,9,90,46,0,0,2,0,13,0,786,133,0,388,76,0,189,0,0,0,150,0,0,0,0,0,6,0
20,0,32,6,9,90,46,0,0,2,0,15,0,803,135,0,390,76,0,202,0,0,0,150,0,0,0,0,0,7,0
20,0,33,6,9,90,45,0,0,1,0,15,0,822,137,0,392,76,0,217,0,0,0,190,0,0,0,0,0,8,0
20,0,33,6,9,90,44,0,0,1,0,14,0,839,138,0,393,76,0,232,0,0,0,230,0,0,0,0,0,8,0
20,0,34,6,9,90,44,0,0,1,0,13,0,855,139,0,394,76,0,246,0,0,0,230,0,0,0,0,0,9,0
20,0,34,6,9,90,44,0,0,0,0,13,0,870,140,0,395,76,0,259,0,0,0,230,0,0,0,0,0,9,0
20,0,35,6,9,90,43,0,0,0,0,11,0,883,140,0,395,76,0,272,0,0,0,270,0,0,0,0,0,9,0
20,0,35,6,9,90,40,0,0,0,0,10,0,894,140,0,395,76,0,283,0,0,0,390,0,0,0,0,0,9,0
20,0,35,6,9,90,40,0,0,0,0,9,0,904,140,0,395,76,0,293,0,0,0,390,0,0,0,0,0,9,0
20,0,37,6,9,90,40,0,0,0,0,8,0,913,140,0,395,76,0,302,0,0,0,390,0,0,0,0,0,11,0
20,0,37,6,9,90,40,0,0,0,0,8,0,921,140,0,395,76,0,310,0,0,0,390,0,0,0,0,0,12,0
20,0,37,7,9,90,40,0,0,0,0,7,0,929,140,0,395,76,0,318,0,0,0,390,0,0,0,0,0,12,0
