T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,0,0,0,4,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,0,0,0,0,0,4,0,66,0,0,60,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,0,0,0,3,0,70,0,0,60,0,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,21,25,9,90,50,0,0,0,0,2,0,73,0,0,60,0,0,13,0,0,0,0,0,0,0,0,0,0,0
16,0,21,25,9,90,50,0,0,0,0,3,0,75,0,0,60,0,0,15,0,0,0,0,0,0,0,0,0,0,0
16,0,21,25,9,90,50,0,0,0,0,2,0,78,0,0,60,0,0,18,0,0,0,0,0,0,0,0,0,1,0
15,0,22,25,9,90,50,0,0,0,0,3,0,80,0,0,60,0,0,20,0,0,0,0,0,0,0,0,0,2,0
15,0,22,26,9,90,50,0,0,0,0,2,0,83,0,0,60,0,0,23,0,0,0,0,0,0,0,0,0,2,0
14,0,23,26,9,90,50,0,0,0,0,2,0,85,0,0,60,0,0,25,0,0,0,0,0,0,0,0,0,3,0
14,0,24,26,9,90,50,0,0,0,0,0,0,87,0,0,60,0,0,27,0,0,0,0,0,0,0,0,0,4,0
12,0,27,27,9,90,50,0,0,0,0,1,0,87,0,0,60,0,0,27,0,0,0,0,0,0,0,0,0,4,0
12,0,27,27,9,90,50,0,0,0,0,1,0,88,0,0,60,0,0,28,0,0,0,0,0,0,0,0,0,4,0
12,0,27,28,9,90,50,0,0,0,0,1,0,89,0,0,60,0,0,29,0,0,0,0,0,0,0,0,0,4,0
12,0,27,27,9,90,50,0,0,0,0,1,0,90,0,0,60,0,0,30,0,0,0,0,0,0,0,0,0,4,0
11,0,27,28,9,90,50,0,0,0,0,2,0,91,0,0,60,0,0,31,0,0,0,0,0,0,0,0,0,4,0
10,0,27,28,9,90,50,0,0,0,0,2,0,93,0,0,60,0,0,33,0,0,0,0,0,0,0,0,0,5,0
