T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,2,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,3,0,94,3,0,83,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,2,0,0,3,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,152,7,0,127,7,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,3,0,0,5,0,184,10,0,150,10,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,6,0,218,13,0,173,13,0,19,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,1,0,7,0,256,17,0,197,17,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,6,1,0,7,0,300,23,0,223,22,0,32,0,0,0,0,0,0,0,0,0,2,0
20,20,23,23,9,90,50,0,6,1,0,8,0,347,30,0,250,28,0,39,0,0,0,0,0,0,0,0,0,2,0
20,15,25,23,9,90,50,0,6,1,0,8,0,395,37,0,277,34,0,47,0,0,0,0,0,0,0,0,0,2,0
20,0,28,23,9,90,50,0,6,1,0,9,0,438,44,0,299,40,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,29,23,9,90,50,0,6,1,0,9,0,467,51,0,306,46,0,64,0,0,0,0,0,0,0,0,0,2,0
20,0,29,25,9,90,50,0,6,1,0,9,0,496,58,0,313,52,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,30,25,9,90,50,0,6,1,0,10,0,525,65,0,320,58,0,82,0,0,0,0,0,0,0,0,0,3,0
20,0,30,24,9,90,50,0,5,1,0,10,0,216,28,0,145,21,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,31,24,9,90,50,0,5,1,0,10,0,243,34,0,151,26,0,32,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,4,1,0,12,0,270,40,0,157,31,0,42,0,0,0,0,0,0,0,0,0,4,0
20,0,30,22,9,90,50,0,4,2,0,9,0,296,45,0,162,35,0,54,0,0,0,0,0,0,0,0,0,4,0
20,0,30,22,9,90,50,0,3,1,0,9,0,121,20,0,74,13,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,31,22,9,90,50,0,2,1,0,8,0,141,24,0,78,16,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,32,22,9,90,50,0,1,1,0,9,0,48,8,0,29,5,0,6,0,0,0,0,0,0,0,0,0,4,0
20,0,32,19,9,90,50,0,1,1,0,8,0,62,10,0,31,6,0,15,0,0,0,0,0,0,0,0,0,4,0
20,0,32,18,9,90,50,0,1,1,0,9,0,75,12,0,33,7,0,23,0,0,0,0,0,0,0,0,0,4,0
