T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,4,0,0,1,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,0,0,4,0,0,2,0,80,6,0,66,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,20,9,90,50,0,2,0,0,2,0,94,10,0,70,10,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,25,20,9,90,50,0,0,0,0,4,0,9,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,25,21,9,90,50,0,0,0,0,3,0,13,0,0,9,0,0,4,0,0,0,0,0,0,0,0,0,1,0
18,0,25,21,9,90,50,0,0,0,0,2,0,16,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,1,0
16,0,25,22,9,90,50,0,0,0,0,2,0,18,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0,2,0
15,0,25,24,9,90,50,0,0,0,0,2,0,20,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,2,0
15,0,25,24,9,90,50,0,0,0,0,2,0,22,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,3,0
15,0,27,24,9,90,50,0,0,0,0,3,0,24,0,0,9,0,0,15,0,0,0,0,0,0,0,0,0,3,0
14,0,29,23,9,90,50,0,0,0,0,3,0,27,0,0,9,0,0,18,0,0,0,0,0,0,0,0,0,3,0
14,0,29,22,9,90,50,0,0,0,0,4,0,30,0,0,9,0,0,21,0,0,0,0,0,0,0,0,0,3,0
