T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,1,0,0,1,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,16,9,90,0,0,1,0,0,1,0,84,1,0,81,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,2,0,0,2,0,108,2,0,102,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,11,9,90,50,0,3,0,0,3,0,136,4,0,124,4,0,4,0,0,0,0,0,0,0,0,0,1,0
20,17,23,10,9,90,50,0,3,0,0,3,0,168,7,0,147,7,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,23,7,9,90,50,0,3,0,0,4,0,197,10,0,167,10,0,10,0,0,0,0,0,0,0,0,0,3,0
20,0,24,6,9,90,50,0,3,0,0,4,0,210,13,0,170,13,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,24,6,9,90,49,0,3,0,0,5,0,223,16,0,173,16,0,18,0,0,0,40,0,0,0,0,0,3,0
20,0,25,4,9,90,49,0,2,0,0,5,0,237,19,0,176,19,0,23,0,0,0,40,0,0,0,0,0,3,0
20,0,25,4,9,90,47,0,2,0,0,5,0,248,21,0,178,21,0,28,0,0,0,120,0,0,0,0,0,3,0
20,0,27,3,9,90,47,0,1,0,0,4,0,259,23,0,180,23,0,33,0,0,0,120,0,0,0,0,0,4,0
20,0,28,1,9,90,47,0,0,0,0,5,0,266,24,0,181,24,0,37,0,0,0,120,0,0,0,0,0,5,0
20,0,28,1,9,90,47,0,0,0,0,5,0,271,24,0,181,24,0,42,0,0,0,120,0,0,0,0,0,5,0
20,0,28,1,9,90,45,0,0,0,0,6,0,276,24,0,181,24,0,47,0,0,0,200,0,0,0,0,0,5,0
20,0,28,2,9,90,44,0,0,0,0,9,0,282,24,0,181,24,0,53,0,0,0,240,0,0,0,0,0,5,0
20,0,28,2,9,90,42,0,0,0,0,8,0,291,24,0,181,24,0,62,0,0,0,320,0,0,0,0,0,5,0
20,0,28,2,9,90,39,0,0,0,0,8,0,299,24,0,181,24,0,70,0,0,0,440,0,0,0,0,0,5,0
20,0,28,2,9,90,39,0,0,0,0,8,0,307,24,0,181,24,0,78,0,0,0,440,0,0,0,0,0,5,0
20,0,27,1,9,90,38,0,0,0,0,9,0,315,24,0,181,24,0,86,0,0,0,480,0,0,0,0,0,4,0
19,0,27,1,9,90,37,0,0,0,0,8,0,324,24,0,181,24,0,95,0,0,0,520,0,0,0,0,0,4,0
19,0,29,1,9,90,36,0,0,0,0,8,0,332,24,0,181,24,0,103,0,0,0,560,0,0,0,0,0,4,0
19,0,30,1,9,90,35,0,0,0,0,7,0,340,24,0,181,24,0,111,0,0,0,600,0,0,0,0,0,4,0
19,0,30,1,9,90,35,0,0,0,0,6,0,353,24,2,181,24,2,118,2,0,0,599,0,0,0,1,0,3,0
19,0,30,1,9,90,35,0,0,0,0,6,0,365,24,4,181,24,4,124,4,0,0,598,0,0,1,1,0,3,0
19,0,30,0,9,90,34,0,0,0,0,5,0,377,24,6,181,24,6,130,6,0,0,638,0,0,1,0,1,3,0
19,0,30,0,9,90,34,0,0,0,0,5,0,382,24,6,181,24,6,135,6,0,0,638,0,0,1,0,1,3,0
19,0,30,0,9,90,34,0,0,0,0,5,0,387,24,6,181,24,6,140,6,0,0,638,0,0,1,0,1,3,0
18,0,30,0,9,90,32,0,0,0,0,4,0,392,24,6,181,24,6,145,6,0,0,718,0,0,1,0,1,3,0
18,0,32,0,9,90,31,0,0,0,0,3,0,396,24,6,181,24,6,149,6,0,0,758,0,0,1,0,1,3,0
17,0,33,0,9,90,31,0,0,0,0,3,0,399,24,6,181,24,6,152,6,0,0,758,0,0,1,0,1,3,0
17,0,32,0,9,90,31,0,0,0,0,3,0,402,24,6,181,24,6,155,6,0,0,758,0,0,1,0,1,4,0
16,0,32,0,9,90,31,0,0,0,0,3,0,144,8,3,63,8,3,56,3,0,0,540,0,0,1,0,1,4,0
16,0,32,0,9,90,31,0,0,0,0,3,0,147,8,3,63,8,3,59,3,0,0,540,0,0,1,0,1,4,0
16,0,33,0,9,90,31,0,0,0,0,2,0,150,8,3,63,8,3,62,3,0,0,540,0,0,1,0,1,4,0
13,0,31,0,9,90,30,0,0,0,0,3,0,152,8,3,63,8,3,64,3,0,0,580,0,0,1,0,1,4,0
13,0,31,0,9,90,29,0,0,0,0,4,0,47,2,0,20,2,0,23,0,0,0,394,0,0,1,0,1,4,0
12,0,31,0,9,90,29,0,0,0,0,4,0,51,2,0,20,2,0,27,0,0,0,394,0,0,1,0,1,4,0
11,0,31,0,9,90,28,0,0,0,0,3,0,55,2,0,20,2,0,31,0,0,0,434,0,0,1,0,1,4,0
11,0,30,0,9,90,28,0,0,0,0,4,0,58,2,0,20,2,0,34,0,0,0,434,0,0,1,0,1,3,0
11,0,32,0,9,90,28,0,0,0,0,5,0,62,2,0,20,2,0,38,0,0,0,434,0,0,1,0,1,3,0
10,0,33,0,9,90,28,0,0,0,0,5,0,67,2,0,20,2,0,43,0,0,0,434,0,0,1,0,1,3,0
10,0,33,0,9,90,28,0,0,0,0,6,0,72,2,0,20,2,0,48,0,0,0,434,0,0,1,0,1,3,0
10,0,33,0,9,90,28,0,0,0,0,4,0,78,2,0,20,2,0,54,0,0,0,434,0,0,1,0,1,3,0
9,0,34,0,9,90,28,0,0,0,0,4,0,82,2,0,20,2,0,58,0,0,0,434,0,0,1,0,1,3,0
9,0,36,0,9,90,28,0,0,0,0,4,0,86,2,0,20,2,0,62,0,0,0,434,0,0,1,0,1,3,0
9,0,36,0,9,90,28,0,0,0,0,4,0,90,2,0,20,2,0,66,0,0,0,434,0,0,1,0,1,3,0
9,0,36,0,9,90,27,0,0,0,0,3,0,94,2,0,20,2,0,70,0,0,0,474,0,0,1,0,1,3,0
9,0,35,0,9,90,26,0,0,0,0,2,0,97,2,0,20,2,0,73,0,0,0,514,0,0,1,0,1,3,0
9,0,35,0,9,90,26,0,0,0,0,1,0,99,2,0,20,2,0,75,0,0,0,514,0,0,1,0,1,3,0
9,0,36,0,9,90,26,0,0,0,0,2,0,100,2,0,20,2,0,76,0,0,0,514,0,0,1,0,1,3,0
9,0,36,0,9,90,26,0,0,0,0,2,0,102,2,0,20,2,0,78,0,0,0,514,0,0,1,0,1,3,0
8,0,37,0,9,90,26,0,0,0,0,2,0,104,2,0,20,2,0,80,0,0,0,514,0,0,1,0,1,3,0
8,0,37,0,9,90,26,0,0,0,0,2,0,106,2,0,20,2,0,82,0,0,0,514,0,0,1,0,1,3,0
8,0,37,0,9,90,25,1,0,0,0,1,0,108,2,0,20,2,0,84,0,0,0,554,0,0,1,0,1,4,0
8,0,36,0,9,90,25,1,0,0,0,1,0,109,2,0,20,2,0,85,0,0,0,554,0,0,1,0,1,4,0
8,0,36,0,9,90,25,1,0,0,0,1,0,32,0,0,4,0,0,28,0,0,0,338,0,0,1,0,1,4,0
8,0,36,0,9,90,25,1,0,0,0,1,0,33,0,0,4,0,0,29,0,0,0,338,0,0,1,0,1,5,0
8,0,34,0,9,90,24,2,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,214,0,0,1,0,1,4,0
8,0,32,0,9,90,23,2,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,254,0,0,1,0,1,4,0
8,0,32,0,9,90,22,2,0,0,0,1,0,10,0,0,0,0,0,10,0,0,0,294,0,0,1,0,1,4,0
8,0,33,0,9,90,21,2,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,334,0,0,1,0,1,4,0
7,0,33,0,9,90,21,2,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,334,0,0,1,0,1,4,0
7,0,34,0,9,90,21,2,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,334,0,0,1,0,1,4,0
7,0,33,0,9,90,21,2,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,334,0,0,1,0,1,4,0
7,0,33,0,9,90,21,2,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,334,0,0,1,0,1,4,0
7,0,32,0,9,90,21,2,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,334,0,0,1,0,1,3,0
7,0,32,0,9,90,21,2,0,0,0,0,0,17,0,0,0,0,0,17,0,0,0,334,0,0,1,0,1,3,0
