T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,3,0,0,2,0,66,2,0,61,2,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0,21,23,9,90,0,0,2,1,0,4,0,77,5,0,64,5,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,23,9,90,50,0,2,1,0,3,0,89,8,0,67,7,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,22,23,9,90,50,0,0,1,0,3,0,100,11,0,70,9,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,23,24,9,90,50,0,0,0,0,1,0,105,12,0,71,9,0,13,0,0,0,0,0,0,0,0,0,0,0
17,0,24,24,9,90,50,0,0,0,0,1,0,12,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,0,24,24,9,90,50,0,0,0,0,1,0,13,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,1,0
17,0,25,24,9,90,50,0,0,0,0,1,0,14,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,1,0
17,0,26,26,9,90,50,0,0,0,0,2,0,15,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,1,0
16,0,27,27,9,90,50,0,0,0,0,1,0,17,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,1,0
16,0,27,27,9,90,50,0,0,0,0,2,0,18,0,0,11,0,0,7,0,0,0,0,0,0,0,0,0,1,0
16,0,28,27,9,90,50,0,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0
16,0,28,28,9,90,50,0,0,0,0,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0
16,0,28,28,9,90,50,0,0,0,0,1,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0
15,0,29,28,9,90,50,0,0,0,0,3,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0
15,0,29,29,9,90,50,0,0,0,0,2,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0
14,0,28,29,9,90,50,0,0,0,0,2,0,12,0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,2,0
14,0,30,29,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,31,27,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,34,27,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,34,27,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,35,27,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,35,26,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,36,26,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,37,26,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,37,23,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,39,23,9,90,50,0,0,0,0,0,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,38,22,9,90,50,0,0,0,0,2,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,3,0
12,0,39,22,9,90,50,0,0,0,0,2,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,4,0
12,0,39,21,9,90,50,0,0,0,0,3,0,18,0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,5,0
12,0,39,23,9,90,50,0,0,0,0,2,0,21,0,0,2,0,0,19,0,0,0,0,0,0,0,0,0,6,0
10,0,38,21,9,90,50,0,0,0,0,2,0,23,0,0,2,0,0,21,0,0,0,0,0,0,0,0,0,6,0
10,0,37,19,9,90,50,0,0,0,0,1,0,25,0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,6,0
9,0,37,18,9,90,50,0,0,0,0,2,0,26,0,0,2,0,0,24,0,0,0,0,0,0,0,0,0,6,0
8,0,37,18,9,90,49,0,0,0,0,2,0,28,0,0,2,0,0,26,0,0,0,40,0,0,0,0,0,6,0
8,0,37,17,9,90,47,0,0,0,0,2,0,36,0,2,2,0,2,28,2,0,0,119,0,0,0,1,0,7,0
8,0,36,18,9,90,45,0,0,0,0,0,0,56,0,8,2,0,8,30,8,0,0,197,0,0,0,3,0,8,0
6,0,37,17,9,90,44,0,0,0,0,0,0,74,0,14,2,0,14,30,14,0,0,237,0,0,0,3,0,9,0
6,0,36,17,9,90,43,0,0,0,0,0,0,98,0,22,2,0,22,30,22,0,0,275,0,0,1,4,0,9,0
6,0,36,14,9,90,43,0,0,0,0,0,0,122,0,30,2,0,30,30,30,0,0,274,0,0,1,2,1,9,0
6,0,36,14,9,90,43,0,0,0,0,0,0,140,0,36,2,0,36,30,36,0,0,272,0,0,2,3,1,9,0
6,0,36,13,9,90,41,0,0,0,0,0,0,158,0,42,2,0,42,30,42,0,0,351,0,0,2,3,2,9,0
6,0,36,13,9,90,41,0,0,0,0,0,0,182,0,50,2,0,50,30,50,0,0,350,0,0,2,4,2,10,0
6,0,36,13,9,90,39,0,0,0,0,0,0,206,0,58,2,0,58,30,58,0,0,429,0,0,3,4,3,10,0
6,0,36,12,9,90,37,0,0,0,0,0,0,236,0,68,2,0,68,30,68,0,0,507,0,0,3,4,3,10,0
6,0,35,12,9,90,36,0,0,0,0,0,0,272,0,80,2,0,80,30,80,0,0,545,0,0,3,6,3,12,0
6,0,33,11,9,90,35,0,0,0,0,0,0,314,0,94,2,0,94,30,94,0,0,584,0,0,3,6,3,11,0
6,0,33,9,9,90,32,0,0,0,0,0,0,350,0,106,2,0,106,30,106,0,0,703,0,0,4,4,3,11,0
6,0,34,8,9,90,31,0,0,0,0,0,0,380,0,116,2,0,116,30,116,0,0,742,0,0,4,4,4,11,0
6,0,36,7,9,90,31,0,0,0,0,1,0,410,0,126,2,0,126,30,126,0,0,741,0,0,4,5,4,12,0
6,0,37,7,9,90,30,0,0,0,0,1,0,441,0,136,2,0,136,31,136,0,0,781,0,0,4,5,4,13,0
6,0,38,6,9,90,29,0,0,0,0,1,0,466,0,144,2,0,144,32,144,0,0,820,0,0,5,3,5,13,0
6,0,39,6,9,90,27,0,0,0,0,0,0,491,0,152,2,0,152,33,152,0,0,898,0,0,5,4,5,13,0
5,0,39,6,9,90,27,0,0,0,0,0,0,515,0,160,2,0,160,33,160,0,0,897,0,0,6,4,5,13,0
5,0,39,6,9,90,27,1,0,0,0,0,0,533,0,166,2,0,166,33,166,0,0,896,0,0,7,3,7,14,0
5,0,38,4,9,90,27,1,0,0,0,0,0,366,0,121,0,0,121,3,121,0,0,661,0,0,6,2,7,14,0
5,0,39,5,9,90,27,1,0,0,0,0,0,378,0,125,0,0,125,3,125,0,0,661,0,0,6,2,7,14,0
5,0,39,5,9,90,26,1,0,0,0,0,0,390,0,129,0,0,129,3,129,0,0,701,0,0,6,2,7,15,0
