T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,1,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,1,0,0,3,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,4,0,72,2,0,62,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,0,0,0,2,0,79,3,0,63,3,0,10,0,0,0,0,0,0,0,0,0,0,0
17,0,21,24,9,90,50,0,0,0,0,2,0,81,3,0,63,3,0,12,0,0,0,0,0,0,0,0,0,1,0
17,0,20,27,9,90,50,0,0,0,0,2,0,83,3,0,63,3,0,14,0,0,0,0,0,0,0,0,0,1,0
16,0,21,27,9,90,50,0,0,0,0,1,0,85,3,0,63,3,0,16,0,0,0,0,0,0,0,0,0,1,0
16,0,21,26,9,90,50,0,0,0,0,1,0,86,3,0,63,3,0,17,0,0,0,0,0,0,0,0,0,1,0
16,0,20,26,9,90,50,0,0,0,0,1,0,87,3,0,63,3,0,18,0,0,0,0,0,0,0,0,0,1,0
15,0,20,25,9,90,50,0,0,0,0,1,0,88,3,0,63,3,0,19,0,0,0,0,0,0,0,0,0,2,0
15,0,21,25,9,90,50,0,0,0,0,1,0,89,3,0,63,3,0,20,0,0,0,0,0,0,0,0,0,2,0
15,0,21,26,9,90,50,0,0,0,0,1,0,90,3,0,63,3,0,21,0,0,0,0,0,0,0,0,0,2,0
14,0,20,26,9,90,50,0,0,0,0,3,0,91,3,0,63,3,0,22,0,0,0,0,0,0,0,0,0,2,0
13,0,20,25,9,90,50,0,0,0,0,3,0,94,3,0,63,3,0,25,0,0,0,0,0,0,0,0,0,3,0
13,0,20,24,9,90,50,0,0,0,0,2,0,97,3,0,63,3,0,28,0,0,0,0,0,0,0,0,0,4,0
13,0,20,21,9,90,50,0,0,0,0,0,0,99,3,0,63,3,0,30,0,0,0,0,0,0,0,0,0,4,0
13,0,21,20,9,90,50,0,0,0,0,1,0,99,3,0,63,3,0,30,0,0,0,0,0,0,0,0,0,4,0
13,0,21,20,9,90,50,0,0,0,0,1,0,100,3,0,63,3,0,31,0,0,0,0,0,0,0,0,0,5,0
13,0,20,19,9,90,50,0,0,0,0,1,0,101,3,0,63,3,0,32,0,0,0,0,0,0,0,0,0,5,0
13,0,20,18,9,90,50,0,0,0,0,0,0,102,3,0,63,3,0,33,0,0,0,0,0,0,0,0,0,5,0
12,0,21,18,9,90,50,0,0,0,0,1,0,102,3,0,63,3,0,33,0,0,0,0,0,0,0,0,0,6,0
12,0,22,18,9,90,50,0,0,0,0,1,0,103,3,0,63,3,0,34,0,0,0,0,0,0,0,0,0,6,0
12,0,21,17,9,90,50,0,0,0,0,1,0,104,3,0,63,3,0,35,0,0,0,0,0,0,0,0,0,5,0
12,0,20,17,9,90,50,0,0,0,0,1,0,105,3,0,63,3,0,36,0,0,0,0,0,0,0,0,0,5,0
11,0,20,17,9,90,50,0,0,0,0,1,0,106,3,0,63,3,0,37,0,0,0,0,0,0,0,0,0,5,0
11,0,20,15,9,90,50,0,0,0,0,2,0,107,3,0,63,3,0,38,0,0,0,0,0,0,0,0,0,5,0
11,0,20,16,9,90,50,0,0,0,0,1,0,14,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,6,0
10,0,20,17,9,90,50,0,0,0,0,1,0,15,0,0,12,0,0,3,0,0,0,0,0,0,0,0,0,6,0
10,0,20,17,9,90,50,0,0,0,0,0,0,16,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,6,0
9,0,20,16,9,90,50,0,0,0,0,0,0,16,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,6,0
9,0,21,14,9,90,50,0,0,0,0,0,0,16,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,6,0
9,0,21,13,9,90,50,0,0,0,0,0,0,16,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,6,0
9,0,21,14,9,90,50,0,0,0,0,0,0,16,0,0,12,0,0,4,0,0,0,0,0,0,0,0,0,5,0
9,0,21,14,9,90,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
9,0,20,12,9,90,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
9,0,21,12,9,90,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
9,0,21,13,9,90,50,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
9,0,20,13,9,90,49,0,0,0,0,1,0,3,0,0,2,0,0,1,0,0,0,40,0,0,0,0,0,5,0
9,0,21,11,9,90,48,0,0,0,0,1,0,4,0,0,2,0,0,2,0,0,0,80,0,0,0,0,0,5,0
9,0,22,10,9,90,47,0,0,0,0,0,0,5,0,0,2,0,0,3,0,0,0,120,0,0,0,0,0,5,0
8,0,21,11,9,90,46,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,113,0,0,0,1,0,5,0
8,0,20,11,9,90,46,0,0,0,0,1,0,9,0,3,0,0,3,0,3,0,0,113,0,0,0,1,0,5,0
8,0,21,11,9,90,46,0,0,0,0,1,0,6,0,2,0,0,2,0,2,0,0,67,0,0,0,1,0,6,0
8,0,23,12,9,90,45,0,0,0,0,1,0,19,0,6,0,0,6,1,6,0,0,106,0,0,0,2,0,6,0
8,0,22,12,9,90,44,0,0,0,0,0,0,32,0,10,0,0,10,2,10,0,0,145,0,0,1,2,1,6,0
7,0,21,12,9,90,44,0,0,0,0,0,0,50,0,16,0,0,16,2,16,0,0,144,0,0,1,3,1,7,0
7,0,21,13,9,90,44,0,0,0,0,0,0,68,0,22,0,0,22,2,22,0,0,144,0,0,1,3,1,7,0
7,0,21,10,9,90,44,0,0,0,0,0,0,86,0,28,0,0,28,2,28,0,0,144,0,0,1,1,1,6,0
7,0,21,8,9,90,44,0,0,0,0,0,0,104,0,34,0,0,34,2,34,0,0,142,0,0,1,2,1,6,0
7,0,21,8,9,90,44,0,0,0,0,1,0,116,0,38,0,0,38,2,38,0,0,142,0,0,1,2,1,7,0
7,0,21,8,9,90,43,0,0,0,0,1,0,72,0,24,0,0,24,0,24,0,0,115,0,0,1,1,1,7,0
7,0,20,8,9,90,43,0,0,0,0,1,0,79,0,26,0,0,26,1,26,0,0,115,0,0,1,1,1,7,0
7,0,21,6,9,90,43,0,0,0,0,1,0,86,0,28,0,0,28,2,28,0,0,115,0,0,1,0,1,8,0
6,0,21,6,9,90,43,0,0,0,0,1,0,87,0,28,0,0,28,3,28,0,0,115,0,0,1,0,1,8,0
6,0,20,6,9,90,42,0,0,0,0,1,0,88,0,28,0,0,28,4,28,0,0,155,0,0,1,0,1,8,0
6,0,20,6,9,90,40,0,0,0,0,1,0,89,0,28,0,0,28,5,28,0,0,235,0,0,1,0,1,8,0
5,0,20,6,9,90,40,0,0,0,0,1,0,90,0,28,0,0,28,6,28,0,0,235,0,0,1,0,1,8,0
5,0,20,6,9,90,40,0,0,0,0,1,0,91,0,28,0,0,28,7,28,0,0,235,0,0,1,0,1,8,0
5,0,22,6,9,90,39,0,0,0,0,0,0,92,0,28,0,0,28,8,28,0,0,275,0,0,1,0,1,8,0
4,0,22,5,9,90,39,0,0,0,0,0,0,92,0,28,0,0,28,8,28,0,0,275,0,0,1,0,1,8,0
4,0,20,4,9,90,38,0,0,0,0,0,0,92,0,28,0,0,28,8,28,0,0,315,0,0,1,0,1,8,0
