T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,17,9,90,0,0,2,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,17,9,90,0,0,2,0,0,4,0,92,2,0,82,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,3,0,0,4,0,19,0,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,3,0,0,6,0,52,3,0,41,3,0,5,0,0,0,0,0,0,0,0,0,0,0
20,17,23,12,9,90,50,0,4,0,0,6,0,87,6,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,23,11,9,90,50,0,4,0,0,6,0,122,10,0,85,10,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,24,10,9,90,50,0,4,0,0,5,0,140,14,0,89,14,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,24,9,9,90,49,0,4,0,0,4,0,157,18,0,93,18,0,28,0,0,0,40,0,0,0,0,0,1,0
20,0,24,8,9,90,49,0,2,0,0,4,0,173,22,0,97,22,0,32,0,0,0,40,0,0,0,0,0,1,0
20,0,25,6,9,90,48,0,2,0,0,4,0,183,24,0,99,24,0,36,0,0,0,80,0,0,0,0,0,1,0
