T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,22,20,9,90,0,0,1,1,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,1,1,0,1,0,68,3,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,17,9,90,0,0,1,1,0,2,0,74,5,0,64,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,16,9,90,50,0,1,0,0,3,0,81,7,0,66,4,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,22,14,9,90,50,0,0,0,0,4,0,87,8,0,67,5,0,7,0,0,0,0,0,0,0,0,0,2,0
19,0,23,11,9,90,50,0,0,0,0,4,0,91,8,0,67,5,0,11,0,0,0,0,0,0,0,0,0,2,0
18,0,23,11,9,90,50,0,0,0,0,2,0,95,8,0,67,5,0,15,0,0,0,0,0,0,0,0,0,4,0
16,0,23,10,9,90,50,0,0,0,0,3,0,97,8,0,67,5,0,17,0,0,0,0,0,0,0,0,0,4,0
15,0,24,10,9,90,47,0,0,0,0,4,0,100,8,0,67,5,0,20,0,0,0,120,0,0,0,0,0,4,0
14,0,24,10,9,90,46,0,0,0,0,6,0,104,8,0,67,5,0,24,0,0,0,160,0,0,0,0,0,5,0
13,0,25,9,9,90,43,0,0,0,0,4,0,110,8,0,67,5,0,30,0,0,0,280,0,0,0,0,0,5,0
12,0,25,9,9,90,42,0,0,0,0,2,0,120,8,2,67,5,2,34,2,0,0,319,0,0,0,1,0,5,0
11,0,25,9,9,90,42,0,0,0,0,1,0,134,8,6,67,5,6,36,6,0,0,318,0,0,0,2,0,5,0
10,0,23,8,9,90,41,0,0,0,0,1,0,153,8,12,67,5,12,37,12,0,0,357,0,0,0,2,0,5,0
10,0,23,7,9,90,41,0,0,0,0,1,0,166,8,16,67,5,16,38,16,0,0,357,0,0,0,1,0,5,0
10,0,25,6,9,90,40,0,0,0,0,0,0,179,8,20,67,5,20,39,20,0,0,396,0,0,0,1,0,5,0
9,0,27,6,9,90,39,0,0,0,0,0,0,185,8,22,67,5,22,39,22,0,0,436,0,0,0,1,0,5,0
9,0,27,4,9,90,39,0,0,0,0,2,0,191,8,24,67,5,24,39,24,0,0,436,0,0,0,0,0,5,0
9,0,28,3,9,90,38,0,0,0,0,3,0,193,8,24,67,5,24,41,24,0,0,476,0,0,0,0,0,5,0
9,0,26,3,9,90,38,0,0,0,0,3,0,196,8,24,67,5,24,44,24,0,0,476,0,0,0,0,0,4,0
9,0,26,3,9,90,38,0,0,0,0,1,0,199,8,24,67,5,24,47,24,0,0,476,0,0,0,0,0,4,0
7,0,26,3,9,90,36,0,0,0,0,0,0,200,8,24,67,5,24,48,24,0,0,556,0,0,0,0,0,4,0
6,0,26,2,9,90,36,0,0,0,0,0,0,200,8,24,67,5,24,48,24,0,0,556,0,0,0,0,0,4,0
6,0,27,2,9,90,36,0,0,0,0,2,0,200,8,24,67,5,24,48,24,0,0,556,0,0,0,0,0,4,0
6,0,29,2,9,90,36,0,0,0,0,2,0,208,8,26,67,5,26,50,26,0,0,555,0,0,0,1,0,4,0
6,0,29,2,9,90,35,0,0,0,0,2,0,216,8,28,67,5,28,52,28,0,0,595,0,0,0,1,0,4,0
6,0,29,1,9,90,35,0,0,0,0,0,0,224,8,30,67,5,30,54,30,0,0,595,0,0,0,0,0,4,0
4,0,31,1,9,90,34,0,0,0,0,0,0,224,8,30,67,5,30,54,30,0,0,635,0,0,0,0,0,6,0
4,0,31,0,9,90,34,0,0,0,0,0,0,224,8,30,67,5,30,54,30,0,0,635,0,0,0,0,0,7,0
4,0,30,0,9,90,33,0,0,0,0,0,0,224,8,30,67,5,30,54,30,0,0,675,0,0,0,0,0,8,0
