T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,3,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,43,0,0,40,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,4,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,20,19,9,90,0,0,1,0,0,4,0,96,2,0,82,2,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,15,9,90,50,0,1,0,0,4,0,123,3,0,103,3,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,20,12,9,90,50,0,2,0,0,6,0,150,4,0,124,4,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,20,10,9,90,50,0,4,0,0,6,0,182,6,0,146,6,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,20,9,9,90,50,0,6,0,0,6,0,220,10,0,170,10,0,30,0,0,0,0,0,0,0,0,0,1,0
20,20,20,9,9,90,50,0,6,0,0,6,0,264,16,0,196,16,0,36,0,0,0,0,0,0,0,0,0,1,0
20,20,20,7,9,90,50,0,6,0,0,7,0,308,22,0,222,22,0,42,0,0,0,0,0,0,0,0,0,2,0
20,19,20,6,9,90,50,0,6,0,0,7,0,353,28,0,248,28,0,49,0,0,0,0,0,0,0,0,0,2,0
20,16,20,7,9,90,50,0,6,0,0,8,0,397,34,0,273,34,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,21,6,9,90,50,0,8,0,0,10,0,439,40,0,295,40,0,64,0,0,0,0,0,0,0,0,0,3,0
20,0,23,5,9,90,50,0,8,0,0,8,0,171,6,0,137,6,0,22,0,0,0,0,0,0,0,0,0,3,0
20,0,24,4,9,90,50,0,7,0,0,9,0,203,14,0,145,14,0,30,0,0,0,0,0,0,0,0,0,3,0
20,0,24,4,9,90,50,0,7,0,0,9,0,233,21,0,152,21,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,25,3,9,90,50,0,7,0,0,9,0,263,28,0,159,28,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,25,3,9,90,50,0,7,0,0,9,0,293,35,0,166,35,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,25,3,9,90,50,0,6,0,0,8,0,323,42,0,173,42,0,66,0,0,0,0,0,0,0,0,0,4,0
20,0,26,2,9,90,50,0,4,0,0,10,0,349,48,0,179,48,0,74,0,0,0,0,0,0,0,0,0,5,0
20,0,26,2,9,90,50,0,2,0,0,13,0,371,52,0,183,52,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,28,2,9,90,50,0,2,0,0,12,0,390,54,0,185,54,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,28,2,9,90,50,0,2,0,0,12,0,408,56,0,187,56,0,109,0,0,0,0,0,0,0,0,0,6,0
20,0,28,2,9,90,50,0,2,0,0,13,0,426,58,0,189,58,0,121,0,0,0,0,0,0,0,0,0,7,0
20,0,28,2,9,90,50,0,2,0,0,13,0,445,60,0,191,60,0,134,0,0,0,0,0,0,0,0,0,7,0
20,0,28,2,9,90,50,0,0,0,0,13,0,464,62,0,193,62,0,147,0,0,0,0,0,0,0,0,0,7,0
20,0,29,1,9,90,50,0,0,0,0,13,0,477,62,0,193,62,0,160,0,0,0,0,0,0,0,0,0,7,0
20,0,29,1,9,90,50,0,0,0,0,12,0,490,62,0,193,62,0,173,0,0,0,0,0,0,0,0,0,7,0
20,0,29,2,9,90,50,0,0,0,0,13,0,502,62,0,193,62,0,185,0,0,0,0,0,0,0,0,0,7,0
20,0,29,2,9,90,50,0,0,0,0,14,0,515,62,0,193,62,0,198,0,0,0,0,0,0,0,0,0,7,0
20,0,30,2,9,90,50,0,0,0,0,16,0,529,62,0,193,62,0,212,0,0,0,0,0,0,0,0,0,7,0
