T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,0,0,1,0,0,3,0,14,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,50,0,1,0,0,4,0,40,1,0,35,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,2,0,0,4,0,67,2,0,56,2,0,7,0,0,0,0,0,0,0,0,0,1,0
20,20,22,10,9,90,50,0,4,0,0,4,0,97,4,0,78,4,0,11,0,0,0,0,0,0,0,0,0,2,0
20,20,23,9,9,90,50,0,4,0,0,4,0,133,8,0,102,8,0,15,0,0,0,0,0,0,0,0,0,2,0
20,19,24,8,9,90,50,0,4,0,0,4,0,169,12,0,126,12,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,26,7,9,90,50,0,4,0,0,5,0,204,16,0,149,16,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,26,7,9,90,50,0,4,0,0,6,0,221,20,0,153,20,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,27,7,9,90,50,0,4,0,0,6,0,239,24,0,157,24,0,34,0,0,0,0,0,0,0,0,0,4,0
20,0,27,8,9,90,50,0,3,0,0,6,0,79,11,0,49,11,0,8,0,0,0,0,0,0,0,0,0,4,0
20,0,27,8,9,90,50,0,3,0,0,5,0,94,14,0,52,14,0,14,0,0,0,0,0,0,0,0,0,4,0
20,0,28,8,9,90,50,0,3,0,0,4,0,108,17,0,55,17,0,19,0,0,0,0,0,0,0,0,0,4,0
20,0,29,7,9,90,50,0,2,0,0,4,0,121,20,0,58,20,0,23,0,0,0,0,0,0,0,0,0,4,0
20,0,30,6,9,90,50,0,0,0,0,4,0,131,22,0,60,22,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,30,6,9,90,50,0,0,0,0,5,0,135,22,0,60,22,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,31,6,9,90,50,0,0,0,0,5,0,140,22,0,60,22,0,36,0,0,0,0,0,0,0,0,0,5,0
20,0,31,6,9,90,50,0,0,0,0,4,0,145,22,0,60,22,0,41,0,0,0,0,0,0,0,0,0,5,0
20,0,31,6,9,90,50,0,0,0,0,4,0,149,22,0,60,22,0,45,0,0,0,0,0,0,0,0,0,5,0
20,0,33,6,9,90,50,0,0,0,0,4,0,153,22,0,60,22,0,49,0,0,0,0,0,0,0,0,0,5,0
20,0,33,5,9,90,50,0,0,0,0,5,0,157,22,0,60,22,0,53,0,0,0,0,0,0,0,0,0,5,0
20,0,33,5,9,90,50,0,0,0,0,4,0,162,22,0,60,22,0,58,0,0,0,0,0,0,0,0,0,5,0
20,0,33,5,9,90,50,0,0,0,0,5,0,166,22,0,60,22,0,62,0,0,0,0,0,0,0,0,0,5,0
20,0,36,5,9,90,50,0,0,0,0,6,0,171,22,0,60,22,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,36,5,9,90,50,0,0,0,0,9,0,42,5,0,15,5,0,17,0,0,0,0,0,0,0,0,0,6,0
20,0,37,5,9,90,50,0,0,0,0,10,0,51,5,0,15,5,0,26,0,0,0,0,0,0,0,0,0,6,0
20,0,39,5,9,90,50,0,0,0,0,12,0,13,1,0,3,1,0,8,0,0,0,0,0,0,0,0,0,6,0
20,0,40,5,9,90,50,0,0,0,0,14,0,25,1,0,3,1,0,20,0,0,0,0,0,0,0,0,0,6,0
20,0,40,5,9,90,50,0,0,0,0,13,0,39,1,0,3,1,0,34,0,0,0,0,0,0,0,0,0,6,0
20,0,40,4,9,90,50,0,0,0,0,16,0,52,1,0,3,1,0,47,0,0,0,0,0,0,0,0,0,7,0
20,0,40,4,9,90,50,0,0,0,0,16,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,8,0
19,0,42,4,9,90,50,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
19,0,42,3,9,90,50,0,0,0,0,17,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,8,0
19,0,43,2,9,90,50,0,0,0,0,16,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,9,0
18,0,42,1,9,90,50,0,0,0,0,13,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,0
18,0,42,1,9,90,50,0,0,0,0,12,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,9,0
18,0,43,1,9,90,50,0,0,0,0,12,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,9,0
18,0,43,1,9,90,50,0,0,0,0,10,0,41,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,9,0
17,0,41,1,9,90,50,0,0,0,0,11,0,51,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,8,0
17,0,42,1,9,90,50,0,0,0,0,10,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,8,0
16,0,41,1,9,90,50,0,0,0,0,9,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,8,0
15,0,41,1,9,90,50,0,0,0,0,8,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,8,0
