T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,0,0,0,1,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,24,21,9,90,0,0,0,0,0,0,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,26,21,9,90,50,0,0,0,0,0,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,26,22,9,90,50,0,0,0,0,0,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,26,24,9,90,50,0,0,0,0,1,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,1,0
19,0,26,25,9,90,50,0,0,0,0,1,0,64,0,0,60,0,0,4,0,0,0,0,0,0,0,0,0,2,0
19,0,27,25,9,90,50,0,0,0,0,2,0,65,0,0,60,0,0,5,0,0,0,0,0,0,0,0,0,3,0
19,0,27,25,9,90,50,0,0,0,0,2,0,8,0,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0
18,0,27,27,9,90,50,0,0,0,0,2,0,10,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,3,0
18,0,27,27,9,90,50,0,0,0,0,2,0,12,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,4,0
17,0,27,27,9,90,50,0,0,0,0,2,0,14,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,4,0
16,0,28,27,9,90,50,0,0,0,0,3,0,16,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,4,0
16,0,28,28,9,90,50,0,0,0,0,2,0,19,0,0,5,0,0,14,0,0,0,0,0,0,0,0,0,4,0
15,0,28,28,9,90,50,0,0,0,0,1,0,21,0,0,5,0,0,16,0,0,0,0,0,0,0,0,0,4,0
15,0,28,29,9,90,50,0,0,0,0,0,0,22,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,4,0
14,0,28,28,9,90,50,0,0,0,0,0,0,22,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,4,0
14,0,28,31,9,90,50,0,0,0,0,1,0,22,0,0,5,0,0,17,0,0,0,0,0,0,0,0,0,4,0
14,0,28,28,9,90,50,0,0,0,0,1,0,23,0,0,5,0,0,18,0,0,0,0,0,0,0,0,0,5,0
14,0,30,27,9,90,50,0,0,0,0,2,0,24,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,5,0
13,0,29,24,9,90,50,0,0,0,0,1,0,26,0,0,5,0,0,21,0,0,0,0,0,0,0,0,0,5,0
13,0,29,24,9,90,50,0,0,0,0,1,0,27,0,0,5,0,0,22,0,0,0,0,0,0,0,0,0,5,0
13,0,29,26,9,90,50,0,0,0,0,1,0,28,0,0,5,0,0,23,0,0,0,0,0,0,0,0,0,6,0
13,0,29,23,9,90,50,0,0,0,0,3,0,29,0,0,5,0,0,24,0,0,0,0,0,0,0,0,0,6,0
12,0,29,23,9,90,50,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0
12,0,30,23,9,90,50,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0
12,0,29,22,9,90,50,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,6,0
11,0,29,23,9,90,50,0,0,0,0,2,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0
10,0,30,24,9,90,50,0,0,0,0,2,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0
10,0,30,24,9,90,50,0,0,0,0,2,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,5,0
10,0,29,24,9,90,50,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0
8,0,30,23,9,90,50,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0
8,0,31,22,9,90,50,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,6,0
8,0,31,21,9,90,50,0,0,0,0,3,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,6,0
8,0,31,20,9,90,50,0,0,0,0,3,0,22,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,6,0
7,0,31,19,9,90,50,0,0,0,0,2,0,25,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,6,0
6,0,31,19,9,90,50,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,6,0
5,0,31,19,9,90,50,0,0,0,0,1,0,29,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,6,0
5,0,33,19,9,90,50,0,0,0,0,2,0,30,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,6,0
5,0,33,18,9,90,50,0,0,0,0,2,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0
5,0,33,19,9,90,50,0,0,0,0,2,0,34,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,7,0
5,0,34,21,9,90,50,0,0,0,0,1,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,7,0
4,0,36,21,9,90,50,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,10,0
3,0,39,21,9,90,50,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,11,0
3,0,38,20,9,90,50,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,11,0
3,0,38,18,9,90,50,0,0,0,0,0,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,12,0
3,0,38,19,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0
3,0,38,20,9,90,50,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0
3,0,39,19,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
3,0,38,20,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0
3,0,37,20,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0
3,0,38,19,9,90,50,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0
2,0,41,19,9,90,49,0,0,0,0,0,0,9,0,2,0,0,2,3,2,0,0,39,0,0,0,1,0,13,0
2,0,41,19,9,90,49,0,0,0,0,0,0,15,0,4,0,0,4,3,4,0,0,39,0,0,0,1,0,14,0
2,0,41,21,9,90,49,0,0,0,0,0,0,21,0,6,0,0,6,3,6,0,0,39,0,0,0,1,0,14,0
2,0,42,21,9,90,49,0,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,39,0,0,0,1,0,15,0
2,0,45,17,9,90,48,0,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,79,0,0,1,0,1,15,0
2,0,45,15,9,90,48,0,0,0,0,0,0,27,0,8,0,0,8,3,8,0,0,79,0,0,0,0,1,14,0
2,0,45,14,9,90,48,0,0,0,0,1,0,33,0,10,0,0,10,3,10,0,0,78,0,0,0,1,1,14,0
2,0,44,15,9,90,48,0,0,0,0,1,0,40,0,12,0,0,12,4,12,0,0,78,0,0,0,1,1,13,0
2,0,46,14,9,90,47,0,0,0,0,2,0,47,0,14,0,0,14,5,14,0,0,118,0,0,0,1,1,13,0
2,0,45,13,9,90,46,0,0,0,0,1,0,61,0,18,0,0,18,7,18,0,0,156,0,0,1,1,1,13,0
1,0,46,11,9,90,44,0,0,0,0,1,0,68,0,20,0,0,20,8,20,0,0,236,0,0,1,1,1,13,0
1,0,45,11,9,90,44,0,0,0,0,0,0,81,0,24,0,0,24,9,24,0,0,235,0,0,1,2,1,12,0
0,0,44,10,9,90,43,0,0,0,0,0,0,93,0,28,0,0,28,9,28,0,0,260,0,0,1,2,1,11,0
0,0,45,10,9,90,42,0,0,0,0,0,0,105,0,32,0,0,32,9,32,0,0,300,0,0,0,1,1,11,0
0,0,46,10,9,90,41,0,0,0,0,0,0,63,0,21,0,0,21,0,21,0,0,236,0,0,0,1,1,11,0
0,0,46,9,9,90,41,0,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,236,0,0,0,1,1,11,0
0,0,47,8,9,90,40,0,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,276,0,0,1,0,1,12,0
0,0,46,8,9,90,40,0,0,0,0,0,0,69,0,23,0,0,23,0,23,0,0,276,0,0,1,0,2,12,0
0,0,45,7,9,90,37,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,266,0,0,1,0,1,12,0
0,0,46,6,9,90,37,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,266,0,0,1,0,1,13,0
0,0,46,6,9,90,37,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,266,0,0,1,0,1,13,0
0,0,47,5,9,90,36,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,306,0,0,1,0,1,13,0
0,0,47,5,9,90,36,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,306,0,0,1,0,1,13,0
0,0,46,5,9,90,34,0,0,0,0,0,0,27,0,9,0,0,9,0,9,0,0,386,0,0,1,0,1,14,0
0,0,47,5,9,90,33,0,0,0,0,0,0,33,0,11,0,0,11,0,11,0,0,425,0,0,1,1,1,14,0
0,0,48,5,9,90,32,0,0,0,0,0,0,45,0,15,0,0,15,0,15,0,0,464,0,0,1,2,1,14,0
0,0,48,5,9,90,32,0,0,0,0,0,0,57,0,19,0,0,19,0,19,0,0,464,0,0,1,2,1,14,0
0,0,47,5,9,90,32,0,0,0,0,0,0,75,0,25,0,0,25,0,25,0,0,463,0,0,1,3,1,13,0
0,0,46,5,9,90,32,0,0,0,0,0,0,93,0,31,0,0,31,0,31,0,0,462,0,0,1,3,1,12,0
0,0,47,3,9,90,31,0,0,0,0,0,0,111,0,37,0,0,37,0,37,0,0,502,0,0,1,1,1,12,0
0,0,49,3,9,90,30,0,0,0,0,0,0,123,0,41,0,0,41,0,41,0,0,541,0,0,1,2,1,12,0
0,0,50,3,9,90,29,0,0,0,0,0,0,135,0,45,0,0,45,0,45,0,0,580,0,0,2,2,1,11,0
0,0,53,3,9,90,29,0,0,0,0,0,0,147,0,49,0,0,49,0,49,0,0,580,0,0,2,2,2,11,0
0,0,54,2,9,90,27,0,0,0,0,0,0,153,0,51,0,0,51,0,51,0,0,660,0,0,2,1,2,11,0
0,0,55,1,9,90,27,0,0,0,0,0,0,165,0,55,0,0,55,0,55,0,0,659,0,0,2,1,2,11,0
0,0,57,1,9,90,26,0,0,0,0,0,0,171,0,57,0,0,57,0,57,0,0,699,0,0,2,1,2,11,0
0,0,57,0,9,90,26,0,0,0,0,0,0,177,0,59,0,0,59,0,59,0,0,699,0,0,2,0,2,11,0
0,0,57,0,9,90,26,0,0,0,0,0,0,177,0,59,0,0,59,0,59,0,0,699,0,0,2,0,2,11,0
0,0,58,0,9,90,26,0,0,0,0,0,0,177,0,59,0,0,59,0,59,0,0,699,0,0,2,0,2,11,0
0,0,58,0,9,90,26,0,0,0,0,0,0,177,0,59,0,0,59,0,59,0,0,699,0,0,2,0,2,11,0
0,0,58,0,9,90,26,0,0,0,0,0,0,177,0,59,0,0,59,0,59,0,0,699,0,0,2,0,2,12,0
0,0,60,0,9,90,24,0,0,0,0,0,0,177,0,59,0,0,59,0,59,0,0,779,0,0,2,0,2,12,0
0,0,62,0,9,90,24,0,0,0,0,0,0,177,0,59,0,0,59,0,59,0,0,779,0,0,2,0,2,12,0
