T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,0,0,2,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,1,1,0,3,0,125,1,0,121,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,22,9,90,50,0,2,1,0,4,0,153,3,0,143,2,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,2,1,0,4,0,185,6,0,166,4,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,50,0,4,1,0,6,0,217,9,0,189,6,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,26,22,9,90,49,0,4,1,0,9,0,257,14,0,214,10,0,19,0,0,0,40,0,0,0,0,0,1,0
20,20,26,20,9,90,46,0,4,1,0,10,0,300,19,0,239,14,0,28,0,0,0,160,0,0,0,0,0,1,0
20,16,26,19,9,90,44,0,5,1,0,11,0,124,5,0,111,1,0,7,0,0,0,177,0,0,0,0,0,1,0
20,0,26,18,9,90,44,0,5,2,0,11,0,174,11,2,133,6,2,18,2,0,0,176,0,0,0,1,0,1,0
20,0,25,18,9,90,43,0,5,2,0,11,0,210,18,4,140,11,4,29,4,0,0,216,0,0,0,1,0,1,0
20,0,27,16,9,90,42,0,5,2,0,11,0,91,4,4,64,1,4,10,4,0,0,178,0,0,0,1,0,1,0
20,0,27,16,9,90,42,0,5,3,0,11,0,127,11,6,71,6,6,21,6,0,0,178,0,0,0,1,0,2,0
20,0,28,14,9,90,40,0,4,3,0,12,0,165,19,8,79,11,8,32,8,0,0,258,0,0,0,1,0,2,0
20,0,28,12,9,90,40,0,4,2,0,12,0,201,26,10,86,15,10,44,10,0,0,258,0,0,0,0,0,2,0
20,0,28,12,9,90,40,0,4,2,0,11,0,235,32,12,92,19,12,56,12,0,0,257,0,0,0,1,0,2,0
20,0,29,10,9,90,37,0,3,2,0,13,0,280,38,18,98,23,18,67,18,0,0,375,0,0,0,3,0,2,0
20,0,31,9,9,90,37,0,3,2,0,13,0,330,43,26,103,26,26,80,26,0,0,374,0,0,0,3,0,2,0
20,0,32,10,9,90,37,0,1,3,0,12,0,374,48,32,108,29,32,93,32,0,0,374,0,0,0,3,0,2,0
20,0,30,10,9,90,37,0,1,3,0,11,0,413,52,38,112,30,38,105,38,0,0,374,0,0,0,3,0,1,0
20,0,29,9,9,90,37,0,0,3,0,11,0,451,56,44,116,31,44,116,44,0,0,374,0,0,0,3,0,1,0
20,0,29,8,9,90,37,0,0,3,0,11,0,492,59,52,119,31,52,127,52,0,0,373,0,0,0,2,0,1,0
20,0,31,8,9,90,37,0,0,3,0,11,0,527,62,58,122,31,58,138,58,0,0,372,0,0,0,3,0,1,0
20,0,31,8,9,90,37,0,0,3,0,11,0,574,65,68,125,31,68,149,68,0,0,370,0,0,0,4,0,1,0
20,0,31,7,9,90,35,0,0,3,0,11,0,615,68,76,128,31,76,160,76,0,0,450,0,0,0,3,0,2,0
20,0,31,7,9,90,33,0,0,2,0,12,0,650,71,82,131,31,82,171,82,0,0,529,0,0,1,3,0,2,0
20,0,30,8,9,90,33,0,0,2,0,13,0,690,73,90,133,31,90,183,90,0,0,528,0,0,1,4,1,2,0
20,0,29,7,9,90,33,0,0,2,0,11,0,725,75,96,135,31,96,196,96,0,0,528,0,0,2,3,1,2,0
20,0,30,6,9,90,31,0,0,2,0,11,0,758,77,102,137,31,102,207,102,0,0,607,0,0,3,2,3,2,0
20,0,30,4,9,90,31,1,0,2,0,8,0,803,79,112,139,31,112,218,112,0,0,604,0,0,3,3,3,2,0
19,0,29,4,9,90,30,1,0,2,0,8,0,833,81,118,141,31,118,226,118,0,0,644,0,0,3,3,3,2,0
19,0,29,3,9,90,30,1,0,2,0,8,0,863,83,124,143,31,124,234,124,0,0,644,0,0,3,2,3,2,0
19,0,30,3,9,90,30,1,0,2,0,9,0,887,85,128,145,31,128,242,128,0,0,644,0,0,3,2,3,2,0
19,0,31,2,9,90,29,1,0,1,0,7,0,918,87,134,147,31,134,251,134,0,0,683,0,0,3,2,3,2,0
19,0,31,1,9,90,29,1,0,1,0,8,0,939,88,138,148,31,138,258,138,0,0,683,0,0,3,1,3,2,0
19,0,30,1,9,90,29,1,0,1,0,8,0,955,89,140,149,31,140,266,140,0,0,683,0,0,3,1,3,2,0
19,0,30,0,9,90,29,1,0,1,0,8,0,971,90,142,150,31,142,274,142,0,0,683,0,0,3,0,3,2,0
19,0,31,0,9,90,29,1,0,1,0,8,0,981,91,142,151,31,142,282,142,0,0,683,0,0,3,0,3,2,0
19,0,32,0,9,90,29,1,0,1,0,6,0,474,39,82,73,3,82,113,82,0,0,470,0,0,3,0,3,2,0
19,0,31,0,9,90,29,1,0,1,0,6,0,482,40,82,74,3,82,119,82,0,0,470,0,0,3,0,3,2,0
19,0,31,0,9,90,29,1,0,1,0,9,0,490,41,82,75,3,82,125,82,0,0,470,0,0,3,0,3,3,0
18,0,31,0,9,90,29,1,0,1,0,9,0,501,42,82,76,3,82,134,82,0,0,470,0,0,3,0,3,3,0
18,0,31,0,9,90,29,1,0,1,0,8,0,512,43,82,77,3,82,143,82,0,0,470,0,0,3,0,3,3,0
18,0,31,0,9,90,28,1,0,1,0,8,0,522,44,82,78,3,82,151,82,0,0,510,0,0,3,0,3,3,0
18,0,32,0,9,90,27,1,0,0,0,6,0,532,45,82,79,3,82,159,82,0,0,550,0,0,3,0,3,3,0
18,0,32,0,9,90,27,1,0,0,0,5,0,538,45,82,79,3,82,165,82,0,0,550,0,0,3,0,3,3,0
18,0,31,0,9,90,26,1,0,0,0,6,0,543,45,82,79,3,82,170,82,0,0,590,0,0,3,0,3,3,0
18,0,30,0,9,90,25,1,0,0,0,7,0,549,45,82,79,3,82,176,82,0,0,615,0,0,3,0,3,3,0
18,0,33,0,9,90,25,1,0,0,0,8,0,556,45,82,79,3,82,183,82,0,0,615,0,0,3,0,3,3,0
18,0,34,0,9,90,25,1,0,0,0,9,0,564,45,82,79,3,82,191,82,0,0,615,0,0,3,0,3,3,0
18,0,33,0,9,90,25,2,0,0,0,9,0,573,45,82,79,3,82,200,82,0,0,615,0,0,3,0,3,3,0
17,0,34,0,9,90,25,2,0,0,0,9,0,582,45,82,79,3,82,209,82,0,0,615,0,0,3,0,3,3,0
17,0,35,0,9,90,25,2,0,0,0,9,0,591,45,82,79,3,82,218,82,0,0,615,0,0,3,0,3,3,0
17,0,36,0,9,90,24,2,0,0,0,9,0,600,45,82,79,3,82,227,82,0,0,655,0,0,3,0,3,3,0
