T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,0,0,0,4,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,0,0,0,0,0,4,0,67,0,0,60,0,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,22,22,9,90,50,0,0,0,0,3,0,71,0,0,60,0,0,11,0,0,0,0,0,0,0,0,0,0,0
18,0,20,22,9,90,50,0,0,0,0,2,0,74,0,0,60,0,0,14,0,0,0,0,0,0,0,0,0,0,0
16,0,20,22,9,90,50,0,0,0,0,3,0,76,0,0,60,0,0,16,0,0,0,0,0,0,0,0,0,0,0
16,0,20,23,9,90,50,0,0,0,0,5,0,79,0,0,60,0,0,19,0,0,0,0,0,0,0,0,0,1,0
15,0,21,25,9,90,50,0,0,0,0,5,0,84,0,0,60,0,0,24,0,0,0,0,0,0,0,0,0,1,0
14,0,21,26,9,90,50,0,0,0,0,4,0,89,0,0,60,0,0,29,0,0,0,0,0,0,0,0,0,1,0
13,0,20,24,9,90,50,0,0,0,0,3,0,93,0,0,60,0,0,33,0,0,0,0,0,0,0,0,0,1,0
12,0,20,23,9,90,50,0,0,0,0,3,0,96,0,0,60,0,0,36,0,0,0,0,0,0,0,0,0,1,0
11,0,20,22,9,90,50,0,0,0,0,2,0,99,0,0,60,0,0,39,0,0,0,0,0,0,0,0,0,1,0
10,0,21,21,9,90,50,0,0,0,0,2,0,6,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0
10,0,21,19,9,90,50,0,0,0,0,1,0,8,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0
9,0,20,19,9,90,50,0,0,0,0,2,0,9,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0
9,0,20,20,9,90,50,0,0,0,0,2,0,11,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,1,0
7,0,20,18,9,90,50,0,0,0,0,3,0,13,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,1,0
7,0,20,18,9,90,50,0,0,0,0,3,0,16,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,1,0
7,0,20,18,9,90,50,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
7,0,20,17,9,90,50,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
7,0,22,17,9,90,50,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0
6,0,22,17,9,90,49,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,40,0,0,0,0,0,2,0
6,0,20,15,9,90,49,0,0,0,0,0,0,16,0,4,0,0,4,4,4,0,0,38,0,0,0,2,0,2,0
6,0,21,14,9,90,49,1,0,0,0,0,0,28,0,8,0,0,8,4,8,0,0,37,0,0,1,2,1,3,0
6,0,21,13,9,90,49,2,0,0,0,1,0,34,0,10,0,0,10,4,10,0,0,37,0,0,0,0,1,3,0
6,0,21,12,9,90,49,2,0,0,0,1,0,35,0,10,0,0,10,5,10,0,0,37,0,1,0,0,0,3,0
6,0,21,11,9,90,48,2,0,0,0,1,0,36,0,10,0,0,10,6,10,0,0,77,0,1,0,0,0,4,0
6,0,19,11,9,90,48,2,0,0,0,0,0,37,0,10,0,0,10,7,10,0,0,77,0,1,0,0,0,4,0
5,0,19,10,9,90,47,2,0,0,0,0,0,37,0,10,0,0,10,7,10,0,0,117,0,1,0,0,0,4,0
5,0,19,10,9,90,46,1,0,0,0,0,0,37,0,10,0,0,10,7,10,0,0,157,0,1,0,0,0,4,0
5,0,19,10,9,90,45,1,0,0,0,0,0,43,0,12,0,0,12,7,12,0,0,196,0,1,0,1,0,4,0
5,0,19,9,9,90,45,1,0,0,0,0,0,49,0,14,0,0,14,7,14,0,0,196,0,1,0,1,0,4,0
5,0,19,8,9,90,44,1,0,0,0,0,0,55,0,16,0,0,16,7,16,0,0,236,0,1,0,0,0,4,0
5,0,21,7,9,90,43,1,0,0,0,0,0,61,0,18,0,0,18,7,18,0,0,275,0,1,0,1,0,4,0
5,0,22,7,9,90,42,1,0,0,0,0,0,73,0,22,0,0,22,7,22,0,0,314,0,1,0,2,0,4,0
5,0,21,7,9,90,41,1,0,0,0,0,0,85,0,26,0,0,26,7,26,0,0,354,0,1,0,2,0,4,0
5,0,20,7,9,90,39,1,0,0,0,0,0,97,0,30,0,0,30,7,30,0,0,434,0,1,0,2,0,5,0
5,0,19,6,9,90,38,1,0,0,0,1,0,115,0,36,0,0,36,7,36,0,0,473,0,1,0,2,0,5,0
5,0,19,5,9,90,37,1,0,0,0,1,0,128,0,40,0,0,40,8,40,0,0,513,0,1,0,1,0,5,0
5,0,20,6,9,90,37,1,0,0,0,1,0,135,0,42,0,0,42,9,42,0,0,513,0,1,0,1,0,5,0
5,0,20,5,9,90,36,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,553,0,1,0,0,0,5,0
4,0,21,4,9,90,36,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,553,0,1,0,0,0,5,0
4,0,22,4,9,90,33,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,673,0,1,0,0,0,6,0
4,0,21,4,9,90,33,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,673,0,1,0,0,0,5,0
4,0,21,2,9,90,33,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,673,0,1,0,0,0,5,0
4,0,21,1,9,90,32,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,713,0,1,0,0,0,5,0
4,0,21,1,9,90,31,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,753,0,1,0,0,0,5,0
4,0,21,1,9,90,31,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,753,0,1,0,0,0,5,0
4,0,20,1,9,90,31,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,753,0,1,0,0,0,5,0
4,0,22,1,9,90,31,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,753,0,1,0,0,0,5,0
4,0,22,1,9,90,31,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,753,0,1,0,0,0,5,0
4,0,20,1,9,90,30,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,793,0,1,0,0,0,4,0
4,0,21,1,9,90,30,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,793,0,1,0,0,0,4,0
4,0,21,1,9,90,29,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,833,0,1,0,0,0,4,0
4,0,21,1,9,90,29,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,833,0,1,0,0,0,4,0
4,0,21,1,9,90,29,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,833,0,1,0,0,0,4,0
4,0,20,1,9,90,29,1,0,0,0,0,0,142,0,44,0,0,44,10,44,0,0,833,0,1,0,0,0,4,0
4,0,20,1,9,90,28,1,0,0,0,0,0,148,0,46,0,0,46,10,46,0,0,872,0,1,0,1,0,4,0
4,0,20,1,9,90,27,1,0,0,0,0,0,154,0,48,0,0,48,10,48,0,0,912,0,1,0,1,0,4,0
4,0,20,1,9,90,27,1,0,0,0,0,0,160,0,50,0,0,50,10,50,0,0,912,0,1,0,1,0,4,0
4,0,20,1,9,90,27,1,0,0,0,0,0,166,0,52,0,0,52,10,52,0,0,912,0,1,0,1,0,4,0
4,0,20,1,9,90,27,1,0,0,0,0,0,172,0,54,0,0,54,10,54,0,0,912,0,1,0,1,0,4,0
4,0,20,1,9,90,26,1,0,0,0,0,0,178,0,56,0,0,56,10,56,0,0,951,0,1,1,1,0,4,0
4,0,21,0,9,90,26,1,0,0,0,0,0,184,0,58,0,0,58,10,58,0,0,950,0,1,1,0,1,4,0
4,0,21,0,9,90,26,1,0,0,0,0,0,184,0,58,0,0,58,10,58,0,0,950,0,1,1,0,1,4,0
