T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,1,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,1,0,0,1,0,101,0,0,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,1,0,0,1,0,125,1,0,121,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,1,0,0,1,0,149,2,0,142,2,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,1,0,0,1,0,173,3,0,163,3,0,4,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,1,0,0,1,0,197,4,0,184,4,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,23,28,9,90,50,0,1,0,0,1,0,221,5,0,205,5,0,6,0,0,0,0,0,0,0,0,0,2,0
20,20,24,29,9,90,50,0,3,0,0,2,0,245,6,0,226,6,0,7,0,0,0,0,0,0,0,0,0,2,0
20,17,25,29,9,90,50,0,3,1,0,2,0,276,9,0,249,9,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,25,29,9,90,50,0,5,1,0,3,0,306,13,0,270,12,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,25,30,9,90,50,0,5,2,0,5,0,326,19,0,276,17,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,25,30,9,90,50,0,5,2,0,7,0,350,26,0,283,22,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,25,30,9,90,50,0,5,2,0,7,0,376,33,0,290,27,0,26,0,0,0,0,0,0,0,0,0,3,0
20,0,25,30,9,90,50,0,5,2,0,6,0,402,40,0,297,32,0,33,0,0,0,0,0,0,0,0,0,3,0
20,0,25,30,9,90,50,0,4,2,0,7,0,427,47,0,304,37,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,24,31,9,90,50,0,4,2,0,8,0,450,53,0,310,41,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,25,30,9,90,50,0,4,2,0,9,0,474,59,0,316,45,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,26,29,9,90,50,0,4,2,0,9,0,499,65,0,322,49,0,63,0,0,0,0,0,0,0,0,0,2,0
