T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,4,0,33,2,0,28,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,0,0,6,0,63,4,0,50,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,50,0,2,0,0,10,0,95,6,0,72,6,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,2,1,0,10,0,131,8,0,94,8,0,21,0,0,0,0,0,0,0,0,0,1,0
20,20,22,20,9,90,50,0,3,1,0,11,0,169,11,0,117,10,0,31,0,0,0,0,0,0,0,0,0,1,0
20,20,22,21,9,90,50,0,3,1,0,11,0,211,15,0,141,13,0,42,0,0,0,0,0,0,0,0,0,1,0
20,0,22,22,9,90,50,0,5,1,0,12,0,253,19,0,165,16,0,53,0,0,0,0,0,0,0,0,0,1,0
20,0,23,23,9,90,50,0,5,1,0,13,0,282,25,0,171,21,0,65,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,4,1,0,12,0,312,31,0,177,26,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,23,23,9,90,50,0,3,2,0,13,0,338,36,0,182,30,0,90,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,3,2,0,12,0,364,41,0,187,33,0,103,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,3,3,0,10,0,389,46,0,192,36,0,115,0,0,0,0,0,0,0,0,0,2,0
20,0,24,23,9,90,50,0,3,3,0,6,0,414,52,0,198,39,0,125,0,0,0,0,0,0,0,0,0,2,0
20,0,24,22,9,90,50,0,3,2,0,6,0,132,14,0,68,9,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,22,20,9,90,50,0,2,2,0,5,0,151,19,0,73,12,0,47,0,0,0,0,0,0,0,0,0,3,0
20,0,22,19,9,90,50,0,2,2,0,5,0,166,23,0,77,14,0,52,0,0,0,0,0,0,0,0,0,4,0
20,0,23,20,9,90,50,0,0,2,0,4,0,181,27,0,81,16,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,23,19,9,90,50,0,0,2,0,3,0,189,29,0,83,16,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,23,18,9,90,50,0,0,2,0,3,0,196,31,0,85,16,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,23,18,9,90,50,0,0,1,0,2,0,203,33,0,87,16,0,67,0,0,0,0,0,0,0,0,0,5,0
20,0,22,18,9,90,50,0,0,1,0,1,0,207,34,0,88,16,0,69,0,0,0,0,0,0,0,0,0,5,0
19,0,24,17,9,90,50,0,0,0,0,1,0,210,35,0,89,16,0,70,0,0,0,0,0,0,0,0,0,5,0
19,0,25,16,9,90,50,0,0,0,0,1,0,211,35,0,89,16,0,71,0,0,0,0,0,0,0,0,0,5,0
19,0,25,14,9,90,50,0,0,0,0,2,0,212,35,0,89,16,0,72,0,0,0,0,0,0,0,0,0,4,0
19,0,24,14,9,90,50,0,0,0,0,3,0,214,35,0,89,16,0,74,0,0,0,0,0,0,0,0,0,4,0
19,0,23,14,9,90,50,0,0,0,0,5,0,217,35,0,89,16,0,77,0,0,0,0,0,0,0,0,0,4,0
19,0,23,15,9,90,50,0,0,0,0,6,0,55,8,0,27,3,0,17,0,0,0,0,0,0,0,0,0,4,0
19,0,22,15,9,90,50,0,0,0,0,6,0,61,8,0,27,3,0,23,0,0,0,0,0,0,0,0,0,4,0
19,0,23,15,9,90,50,0,0,0,0,6,0,67,8,0,27,3,0,29,0,0,0,0,0,0,0,0,0,4,0
19,0,23,15,9,90,50,0,0,0,0,6,0,73,8,0,27,3,0,35,0,0,0,0,0,0,0,0,0,4,0
