T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,0,0,69,3,0,63,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,0,0,95,5,0,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,1,0,121,7,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,1,0,148,9,0,129,9,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,20,24,9,90,50,0,3,0,0,1,0,49,1,0,47,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,21,25,9,90,50,0,3,0,0,1,0,79,4,0,70,4,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,22,23,9,90,50,0,3,0,0,2,0,109,7,0,93,7,0,2,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,49,0,5,0,0,2,0,140,10,0,116,10,0,4,0,0,0,40,0,0,0,0,0,2,0
20,0,22,22,9,90,48,0,4,0,0,2,0,163,15,2,121,15,2,6,2,0,0,64,0,0,0,1,0,2,0
20,0,22,21,9,90,47,0,3,0,0,2,0,207,19,12,125,19,12,8,12,0,0,100,0,0,0,4,0,2,0
20,0,20,20,9,90,45,0,3,0,0,3,0,260,22,26,128,22,26,10,26,0,0,174,0,0,1,7,1,2,0
20,0,21,17,9,90,45,0,3,0,0,3,0,320,25,42,131,25,42,13,42,0,0,171,0,0,2,7,1,2,0
20,0,21,13,9,90,43,0,3,0,0,3,0,374,28,56,134,28,56,16,56,0,0,250,0,0,2,3,2,3,0
20,0,22,12,9,90,42,0,2,0,0,4,0,404,31,62,137,31,62,19,62,0,0,289,0,0,2,2,2,3,0
20,0,22,11,9,90,42,1,2,0,0,4,0,426,33,66,139,33,66,23,66,0,0,289,0,0,1,2,2,3,0
20,0,22,12,9,90,40,1,2,0,0,5,0,448,35,70,141,35,70,27,70,0,0,369,0,0,1,2,2,3,0
20,0,23,11,9,90,37,1,2,0,0,5,0,471,37,74,143,37,74,32,74,0,0,489,0,0,1,1,2,3,0
20,0,21,9,9,90,36,1,0,0,0,5,0,488,39,76,145,39,76,37,76,0,0,529,0,0,1,0,2,3,0
20,0,21,7,9,90,35,1,0,0,0,6,0,505,39,80,145,39,80,42,80,0,0,567,0,0,0,1,1,3,0
20,0,21,7,9,90,35,1,0,0,0,7,0,517,39,82,145,39,82,48,82,0,0,567,0,0,0,1,1,3,0
