T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,1,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,1,0,0,4,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,1,0,0,4,0,73,2,0,62,2,0,7,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,0,0,0,3,0,80,3,0,63,3,0,11,0,0,0,0,0,0,0,0,0,0,0
19,0,21,23,9,90,50,0,0,0,0,1,0,83,3,0,63,3,0,14,0,0,0,0,0,0,0,0,0,0,0
16,0,21,23,9,90,50,0,0,0,0,1,0,84,3,0,63,3,0,15,0,0,0,0,0,0,0,0,0,0,0
16,0,21,23,9,90,50,0,0,0,0,1,0,85,3,0,63,3,0,16,0,0,0,0,0,0,0,0,0,0,0
16,0,20,23,9,90,50,0,0,0,0,0,0,86,3,0,63,3,0,17,0,0,0,0,0,0,0,0,0,0,0
15,0,20,25,9,90,50,0,0,0,0,0,0,86,3,0,63,3,0,17,0,0,0,0,0,0,0,0,0,0,0
15,0,21,26,9,90,50,0,0,0,0,0,0,86,3,0,63,3,0,17,0,0,0,0,0,0,0,0,0,1,0
15,0,22,27,9,90,50,0,0,0,0,1,0,86,3,0,63,3,0,17,0,0,0,0,0,0,0,0,0,1,0
15,0,21,27,9,90,50,0,0,0,0,1,0,87,3,0,63,3,0,18,0,0,0,0,0,0,0,0,0,1,0
15,0,20,27,9,90,50,0,0,0,0,3,0,88,3,0,63,3,0,19,0,0,0,0,0,0,0,0,0,1,0
15,0,20,28,9,90,50,0,0,0,0,2,0,91,3,0,63,3,0,22,0,0,0,0,0,0,0,0,0,1,0
14,0,21,28,9,90,50,0,0,0,0,2,0,93,3,0,63,3,0,24,0,0,0,0,0,0,0,0,0,3,0
14,0,21,27,9,90,50,0,0,0,0,0,0,95,3,0,63,3,0,26,0,0,0,0,0,0,0,0,0,3,0
12,0,20,27,9,90,50,0,0,0,0,2,0,95,3,0,63,3,0,26,0,0,0,0,0,0,0,0,0,3,0
12,0,21,28,9,90,50,0,0,0,0,2,0,97,3,0,63,3,0,28,0,0,0,0,0,0,0,0,0,3,0
12,0,21,29,9,90,50,0,0,0,0,2,0,99,3,0,63,3,0,30,0,0,0,0,0,0,0,0,0,3,0
12,0,20,27,9,90,50,0,0,0,0,0,0,101,3,0,63,3,0,32,0,0,0,0,0,0,0,0,0,3,0
10,0,20,27,9,90,50,0,0,0,0,2,0,101,3,0,63,3,0,32,0,0,0,0,0,0,0,0,0,3,0
10,0,20,26,9,90,50,0,0,0,0,2,0,103,3,0,63,3,0,34,0,0,0,0,0,0,0,0,0,3,0
10,0,20,24,9,90,50,0,0,0,0,4,0,105,3,0,63,3,0,36,0,0,0,0,0,0,0,0,0,3,0
9,0,20,23,9,90,50,0,0,0,0,2,0,12,1,0,6,1,0,4,0,0,0,0,0,0,0,0,0,3,0
8,0,21,22,9,90,50,0,0,0,0,3,0,14,1,0,6,1,0,6,0,0,0,0,0,0,0,0,0,3,0
8,0,21,19,9,90,50,0,0,0,0,2,0,17,1,0,6,1,0,9,0,0,0,0,0,0,0,0,0,3,0
7,0,20,17,9,90,50,0,0,0,0,2,0,19,1,0,6,1,0,11,0,0,0,0,0,0,0,0,0,3,0
7,0,20,16,9,90,50,0,0,0,0,2,0,21,1,0,6,1,0,13,0,0,0,0,0,0,0,0,0,3,0
7,0,21,16,9,90,50,0,0,0,0,1,0,23,1,0,6,1,0,15,0,0,0,0,0,0,0,0,0,4,0
6,0,22,15,9,90,50,0,0,0,0,1,0,24,1,0,6,1,0,16,0,0,0,0,0,0,0,0,0,4,0
6,0,21,16,9,90,50,0,0,0,0,0,0,25,1,0,6,1,0,17,0,0,0,0,0,0,0,0,0,5,0
5,0,21,16,9,90,50,0,0,0,0,0,0,25,1,0,6,1,0,17,0,0,0,0,0,0,0,0,0,5,0
5,0,23,17,9,90,50,0,0,0,0,0,0,25,1,0,6,1,0,17,0,0,0,0,0,0,0,0,0,5,0
5,0,23,17,9,90,50,0,0,0,0,0,0,25,1,0,6,1,0,17,0,0,0,0,0,0,0,0,0,5,0
5,0,22,17,9,90,50,0,0,0,0,0,0,25,1,0,6,1,0,17,0,0,0,0,0,0,0,0,0,4,0
5,0,21,17,9,90,50,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0
5,0,20,18,9,90,50,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0
5,0,20,19,9,90,50,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0
5,0,20,19,9,90,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
5,0,20,17,9,90,49,0,0,0,0,0,0,6,0,2,0,0,2,0,2,0,0,39,0,0,0,1,0,5,0
5,0,20,17,9,90,49,0,0,0,0,0,0,12,0,4,0,0,4,0,4,0,0,39,0,0,0,1,0,5,0
5,0,21,14,9,90,49,0,0,0,0,1,0,18,0,6,0,0,6,0,6,0,0,39,0,0,0,1,0,6,0
5,0,22,14,9,90,49,0,0,0,0,1,0,25,0,8,0,0,8,1,8,0,0,39,0,0,0,1,0,6,0
5,0,21,13,9,90,49,0,0,0,0,2,0,32,0,10,0,0,10,2,10,0,0,39,0,0,0,1,0,5,0
5,0,21,13,9,90,47,0,0,0,0,1,0,40,0,12,0,0,12,4,12,0,0,119,0,0,0,1,0,5,0
4,0,21,13,9,90,46,0,0,0,0,1,0,47,0,14,0,0,14,5,14,0,0,159,0,0,0,1,0,5,0
4,0,22,12,9,90,46,0,0,0,0,0,0,54,0,16,0,0,16,6,16,0,0,159,0,0,0,1,0,5,0
3,0,23,11,9,90,46,0,0,0,0,0,0,66,0,20,0,0,20,6,20,0,0,158,0,0,0,1,0,5,0
3,0,22,12,9,90,46,0,0,0,0,0,0,72,0,22,0,0,22,6,22,0,0,158,0,0,0,1,0,4,0
3,0,21,12,9,90,45,0,0,0,0,0,0,72,0,22,0,0,22,6,22,0,0,198,0,0,0,0,0,3,0
3,0,23,12,9,90,45,0,0,0,0,0,0,78,0,24,0,0,24,6,24,0,0,197,0,0,0,1,0,4,0
3,0,23,11,9,90,45,0,0,0,0,0,0,84,0,26,0,0,26,6,26,0,0,197,0,0,0,1,0,4,0
3,0,21,12,9,90,44,0,0,0,0,0,0,90,0,28,0,0,28,6,28,0,0,237,0,0,0,1,0,4,0
3,0,21,11,9,90,44,0,0,0,0,0,0,96,0,30,0,0,30,6,30,0,0,237,0,0,0,1,0,4,0
3,0,22,11,9,90,43,0,0,0,0,0,0,102,0,32,0,0,32,6,32,0,0,277,0,0,0,1,0,4,0
3,0,23,9,9,90,43,0,0,0,0,0,0,114,0,36,0,0,36,6,36,0,0,276,0,0,0,1,0,4,0
3,0,22,9,9,90,42,0,0,0,0,0,0,120,0,38,0,0,38,6,38,0,0,316,0,0,0,1,0,5,0
3,0,21,9,9,90,41,0,0,0,0,0,0,132,0,42,0,0,42,6,42,0,0,355,0,0,0,1,0,4,0
3,0,21,8,9,90,40,0,0,0,0,0,0,144,0,46,0,0,46,6,46,0,0,393,0,0,1,2,0,4,0
3,0,21,8,9,90,39,0,0,0,0,0,0,162,0,52,0,0,52,6,52,0,0,432,0,0,1,3,1,4,0
3,0,22,8,9,90,38,0,0,0,0,0,0,180,0,58,0,0,58,6,58,0,0,472,0,0,1,3,1,5,0
3,0,22,8,9,90,36,0,0,0,0,0,0,198,0,64,0,0,64,6,64,0,0,552,0,0,1,3,1,5,0
3,0,21,8,9,90,35,0,0,0,0,0,0,124,0,41,0,0,41,1,41,0,0,411,0,0,1,4,1,6,0
3,0,21,8,9,90,32,0,0,0,0,0,0,154,0,51,0,0,51,1,51,0,0,530,0,0,1,5,1,6,0
3,0,22,7,9,90,32,0,0,0,0,0,0,184,0,61,0,0,61,1,61,0,0,530,0,0,1,4,1,6,0
3,0,22,5,9,90,31,0,0,0,0,0,0,75,0,25,0,0,25,0,25,0,0,351,0,0,2,2,2,6,0
3,0,21,5,9,90,30,0,0,0,0,1,0,87,0,29,0,0,29,0,29,0,0,391,0,0,2,2,2,6,0
3,0,21,5,9,90,30,0,0,0,0,1,0,106,0,35,0,0,35,1,35,0,0,390,0,0,2,3,2,6,0
3,0,21,5,9,90,29,0,0,0,0,1,0,119,0,39,0,0,39,2,39,0,0,415,0,0,2,2,3,6,0
3,0,23,3,9,90,28,0,0,0,0,0,0,132,0,43,0,0,43,3,43,0,0,455,0,0,2,0,3,6,0
2,0,23,4,9,90,28,0,0,0,0,0,0,138,0,45,0,0,45,3,45,0,0,454,0,0,2,1,3,6,0
2,0,21,3,9,90,28,0,0,0,0,0,0,150,0,49,0,0,49,3,49,0,0,453,0,0,2,1,3,5,0
2,0,23,3,9,90,28,0,0,0,0,0,0,156,0,51,0,0,51,3,51,0,0,453,0,0,2,1,3,5,0
2,0,24,3,9,90,28,0,0,0,0,0,0,168,0,55,0,0,55,3,55,0,0,452,0,0,1,2,3,6,0
2,0,22,3,9,90,26,0,0,0,0,1,0,180,0,59,0,0,59,3,59,0,0,532,0,0,1,2,3,6,0
2,0,22,3,9,90,26,0,0,0,0,1,0,193,0,63,0,0,63,4,63,0,0,532,0,0,1,2,3,6,0
2,0,23,3,9,90,26,0,0,0,0,1,0,206,0,67,0,0,67,5,67,0,0,532,0,0,1,2,3,6,0
2,0,22,3,9,90,25,0,0,0,0,0,0,219,0,71,0,0,71,6,71,0,0,572,0,0,1,2,3,6,0
1,0,21,4,9,90,25,0,0,0,0,0,0,231,0,75,0,0,75,6,75,0,0,572,0,0,1,2,3,6,0
1,0,22,3,9,90,23,0,0,0,0,0,0,243,0,79,0,0,79,6,79,0,0,651,0,0,2,2,3,6,0
1,0,23,3,9,90,23,0,0,0,0,0,0,141,0,47,0,0,47,0,47,0,0,418,0,0,2,2,3,6,0
1,0,22,2,9,90,22,0,0,0,0,0,0,153,0,51,0,0,51,0,51,0,0,458,0,0,2,2,3,6,0
1,0,21,1,9,90,21,0,0,0,0,0,0,165,0,55,0,0,55,0,55,0,0,498,0,0,2,1,3,6,0
1,0,21,1,9,90,21,0,0,0,0,0,0,171,0,57,0,0,57,0,57,0,0,498,0,0,2,1,3,6,0
1,0,21,1,9,90,20,0,0,0,0,0,0,177,0,59,0,0,59,0,59,0,0,538,0,0,2,1,3,7,0
1,0,21,1,9,90,20,0,0,0,0,0,0,183,0,61,0,0,61,0,61,0,0,537,0,0,2,1,3,7,0
1,0,21,1,9,90,20,0,0,0,0,0,0,189,0,63,0,0,63,0,63,0,0,537,0,0,2,1,3,7,0
1,0,22,1,9,90,20,0,0,0,0,0,0,195,0,65,0,0,65,0,65,0,0,537,0,0,2,1,3,7,0
1,0,22,0,9,90,20,0,0,0,0,0,0,201,0,67,0,0,67,0,67,0,0,537,0,0,2,0,3,7,0
1,0,21,0,9,90,20,0,0,0,0,0,0,201,0,67,0,0,67,0,67,0,0,537,0,0,2,0,3,7,0
1,0,22,0,9,90,19,0,0,0,0,0,0,201,0,67,0,0,67,0,67,0,0,577,0,0,2,0,3,7,0
1,0,22,0,9,90,19,0,0,0,0,0,0,201,0,67,0,0,67,0,67,0,0,577,0,0,2,0,3,7,0
1,0,21,0,9,90,18,0,0,0,0,0,0,201,0,67,0,0,67,0,67,0,0,617,0,0,2,0,3,6,0
1,0,21,0,9,90,17,0,0,0,0,0,0,201,0,67,0,0,67,0,67,0,0,657,0,0,2,0,3,6,0
