T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,22,21,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,23,21,9,90,0,0,3,0,0,1,0,70,4,0,62,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,25,19,9,90,0,0,1,0,0,2,0,80,7,0,65,7,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,25,18,9,90,50,0,1,0,0,3,0,85,8,0,66,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,25,16,9,90,50,0,0,0,0,2,0,91,9,0,67,9,0,6,0,0,0,0,0,0,0,0,0,1,0
19,0,25,10,9,90,50,0,0,0,0,2,0,93,9,0,67,9,0,8,0,0,0,0,0,0,0,0,0,1,0
18,0,26,7,9,90,50,0,0,0,0,2,0,95,9,0,67,9,0,10,0,0,0,0,0,0,0,0,0,2,0
17,0,26,6,9,90,50,0,0,0,0,4,0,97,9,0,67,9,0,12,0,0,0,0,0,0,0,0,0,2,0
16,0,27,6,9,90,50,0,0,0,0,4,0,101,9,0,67,9,0,16,0,0,0,0,0,0,0,0,0,2,0
16,0,27,6,9,90,50,0,0,0,0,4,0,105,9,0,67,9,0,20,0,0,0,0,0,0,0,0,0,2,0
15,0,27,6,9,90,50,0,0,0,0,3,0,109,9,0,67,9,0,24,0,0,0,0,0,0,0,0,0,2,0
13,0,27,4,9,90,50,0,0,0,0,1,0,112,9,0,67,9,0,27,0,0,0,0,0,0,0,0,0,2,0
13,0,27,4,9,90,50,0,0,0,0,2,0,113,9,0,67,9,0,28,0,0,0,0,0,0,0,0,0,2,0
12,0,28,4,9,90,50,0,0,0,0,2,0,12,1,0,6,1,0,4,0,0,0,0,0,0,0,0,0,2,0
12,0,28,4,9,90,50,0,0,0,0,2,0,14,1,0,6,1,0,6,0,0,0,0,0,0,0,0,0,3,0
12,0,28,4,9,90,50,0,0,0,0,3,0,16,1,0,6,1,0,8,0,0,0,0,0,0,0,0,0,7,0
10,0,28,4,9,90,50,0,0,0,0,3,0,19,1,0,6,1,0,11,0,0,0,0,0,0,0,0,0,6,0
10,0,28,3,9,90,50,0,0,0,0,3,0,22,1,0,6,1,0,14,0,0,0,0,0,0,0,0,0,6,0
10,0,28,3,9,90,50,0,0,0,0,2,0,25,1,0,6,1,0,17,0,0,0,0,0,0,0,0,0,6,0
9,0,29,3,9,90,50,0,0,0,0,2,0,27,1,0,6,1,0,19,0,0,0,0,0,0,0,0,0,6,0
8,0,29,3,9,90,50,0,0,0,0,1,0,29,1,0,6,1,0,21,0,0,0,0,0,0,0,0,0,6,0
8,0,31,2,9,90,50,0,0,0,0,1,0,30,1,0,6,1,0,22,0,0,0,0,0,0,0,0,0,8,0
7,0,32,2,9,90,50,0,0,0,0,0,0,31,1,0,6,1,0,23,0,0,0,0,0,0,0,0,0,8,0
7,0,32,2,9,90,50,0,0,0,0,0,0,31,1,0,6,1,0,23,0,0,0,0,0,0,0,0,0,8,0
7,0,32,2,9,90,50,0,0,0,0,0,0,31,1,0,6,1,0,23,0,0,0,0,0,0,0,0,0,8,0
7,0,33,2,9,90,50,0,0,0,0,0,0,31,1,0,6,1,0,23,0,0,0,0,0,0,0,0,0,9,0
7,0,34,1,9,90,50,0,0,0,0,0,0,31,1,0,6,1,0,23,0,0,0,0,0,0,0,0,0,9,0
7,0,34,2,9,90,49,0,0,0,0,0,0,31,1,0,6,1,0,23,0,0,0,40,0,0,0,0,0,9,0
