T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,0,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,3,0,0,0,0,101,7,0,87,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,3,0,0,0,0,130,10,0,110,10,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,25,9,90,50,0,3,0,0,1,0,159,13,0,133,13,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20,20,26,9,90,50,0,4,0,0,1,0,189,16,0,156,16,0,1,0,0,0,0,0,0,0,0,0,2,0
20,20,20,27,9,90,50,0,4,0,0,1,0,222,20,0,180,20,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,21,28,9,90,50,0,4,0,0,1,0,255,24,0,204,24,0,3,0,0,0,0,0,0,0,0,0,2,0
20,0,21,29,9,90,50,0,5,0,0,2,0,288,28,0,228,28,0,4,0,0,0,0,0,0,0,0,0,3,0
20,0,21,29,9,90,50,0,3,0,0,3,0,305,33,0,233,33,0,6,0,0,0,0,0,0,0,0,0,3,0
20,0,21,29,9,90,50,0,3,0,0,3,0,317,36,0,236,36,0,9,0,0,0,0,0,0,0,0,0,3,0
20,0,23,31,9,90,50,0,2,0,0,3,0,329,39,0,239,39,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,23,33,9,90,50,0,2,0,0,4,0,338,41,0,241,41,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,23,32,9,90,50,0,2,0,0,4,0,348,43,0,243,43,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,26,32,9,90,50,0,2,0,0,3,0,358,45,0,245,45,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,26,34,9,90,50,0,1,0,0,5,0,367,47,0,247,47,0,26,0,0,0,0,0,0,0,0,0,4,0
20,0,26,33,9,90,50,0,1,0,0,6,0,375,48,0,248,48,0,31,0,0,0,0,0,0,0,0,0,5,0
20,0,27,34,9,90,50,0,1,0,0,7,0,384,49,0,249,49,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,28,35,9,90,50,0,0,0,0,6,0,394,50,0,250,50,0,44,0,0,0,0,0,0,0,0,0,6,0
20,0,29,34,9,90,50,0,0,0,0,6,0,400,50,0,250,50,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,30,33,9,90,50,0,0,0,0,6,0,406,50,0,250,50,0,56,0,0,0,0,0,0,0,0,0,6,0
20,0,31,31,9,90,50,0,0,0,0,7,0,412,50,0,250,50,0,62,0,0,0,0,0,0,0,0,0,7,0
20,0,31,30,9,90,50,0,0,0,0,7,0,419,50,0,250,50,0,69,0,0,0,0,0,0,0,0,0,7,0
20,0,31,27,9,90,50,0,0,0,0,8,0,426,50,0,250,50,0,76,0,0,0,0,0,0,0,0,0,7,0
20,0,31,28,9,90,50,0,0,0,0,10,0,434,50,0,250,50,0,84,0,0,0,0,0,0,0,0,0,7,0
20,0,32,28,9,90,50,0,0,0,0,9,0,444,50,0,250,50,0,94,0,0,0,0,0,0,0,0,0,9,0
20,0,31,27,9,90,50,0,0,0,0,9,0,453,50,0,250,50,0,103,0,0,0,0,0,0,0,0,0,9,0
20,0,32,27,9,90,49,0,0,0,0,9,0,468,50,2,250,50,2,112,2,0,0,39,0,0,0,1,0,8,0
20,0,32,26,9,90,47,0,0,0,0,10,0,489,50,6,250,50,6,121,6,0,0,118,0,0,0,2,0,8,0
20,0,32,27,9,90,47,0,0,0,0,10,0,517,50,12,250,50,12,131,12,0,0,117,0,0,0,3,0,8,0
20,0,32,26,9,90,46,0,0,0,0,11,0,545,50,18,250,50,18,141,18,0,0,156,0,0,1,3,1,9,0
20,0,31,24,9,90,46,0,0,0,0,10,0,574,50,24,250,50,24,152,24,0,0,156,0,0,1,3,1,9,0
20,0,32,22,9,90,46,0,0,0,0,11,0,608,50,32,250,50,32,162,32,0,0,155,0,0,1,3,1,9,0
20,0,33,20,9,90,44,0,0,0,0,10,0,643,50,40,250,50,40,173,40,0,0,233,0,0,2,4,2,9,0
20,0,32,21,9,90,44,0,0,0,0,10,0,677,50,48,250,50,48,183,48,0,0,231,0,0,3,4,2,9,0
20,0,34,19,9,90,44,0,0,0,0,9,0,705,50,54,250,50,54,193,54,0,0,230,0,0,4,2,4,10,0
20,0,35,19,9,90,43,0,0,0,0,8,0,726,50,58,250,50,58,202,58,0,0,270,0,0,3,2,4,10,0
20,0,35,18,9,90,43,0,0,0,0,7,0,752,50,64,250,50,64,210,64,0,0,269,0,0,3,2,4,10,0
20,0,36,17,9,90,42,1,0,0,0,6,0,771,50,68,250,50,68,217,68,0,0,309,0,0,3,2,4,11,0
20,0,36,14,9,90,38,1,0,0,0,7,0,795,50,74,250,50,74,223,74,0,0,467,0,0,3,1,4,11,0
20,0,36,14,9,90,36,1,0,0,0,6,0,820,50,80,250,50,80,230,80,0,0,545,0,0,2,2,3,11,0
19,0,37,13,9,90,35,2,0,0,0,6,0,856,50,90,250,50,90,236,90,0,0,582,0,0,2,5,4,11,0
18,0,38,12,9,90,34,2,0,0,0,4,0,892,50,100,250,50,100,242,100,0,0,621,0,0,3,5,4,12,0
17,0,38,13,9,90,32,3,0,0,0,3,0,932,50,112,250,50,112,246,112,0,0,700,0,0,3,6,5,12,0
16,0,38,12,9,90,32,3,0,0,0,2,0,977,50,126,250,50,126,249,126,0,0,698,0,0,4,6,6,12,0
16,0,40,12,9,90,32,3,0,0,0,3,0,1015,50,138,250,50,138,251,138,0,0,695,0,0,6,6,8,12,0
16,0,41,10,9,90,32,3,0,0,0,3,0,515,15,97,99,15,97,95,97,0,0,520,0,0,6,6,10,10,1
16,0,41,10,9,90,32,3,0,0,0,3,0,554,15,109,99,15,109,98,109,0,0,518,0,0,7,6,11,10,1
16,0,42,10,9,90,32,3,0,0,0,3,1,234,4,56,28,4,56,30,56,0,0,348,0,0,7,6,12,10,1
15,0,42,9,9,90,40,3,0,0,0,2,1,263,4,64,28,4,64,34,64,1,0,347,0,0,9,3,11,10,0
15,0,42,5,9,90,40,3,0,0,0,2,1,297,4,74,28,4,74,37,74,2,0,343,0,0,9,2,12,11,0
15,0,41,4,9,90,39,3,0,0,0,2,1,313,4,78,28,4,78,40,78,3,0,383,0,0,8,1,11,10,0
15,0,41,4,9,90,38,4,0,0,0,2,1,317,4,78,28,4,78,43,78,4,0,423,0,0,9,0,11,11,0
15,0,43,4,9,90,37,4,0,0,0,2,1,321,4,78,28,4,78,46,78,5,0,463,0,0,7,0,12,11,0
14,0,41,4,9,90,37,4,0,0,0,2,1,331,4,80,28,4,80,49,80,6,0,462,0,0,6,1,11,11,0
14,0,40,3,9,90,36,5,0,0,0,1,1,341,4,82,28,4,82,52,82,7,0,501,0,0,6,1,11,11,0
14,0,40,2,9,90,36,5,0,0,0,1,1,344,4,82,28,4,82,54,82,8,0,501,0,0,6,0,11,11,0
14,0,40,2,9,90,36,5,0,0,0,2,1,347,4,82,28,4,82,56,82,9,0,501,0,0,6,0,11,11,0
14,0,41,2,9,90,36,5,0,0,0,3,0,351,4,82,28,4,82,59,82,10,0,501,0,0,6,0,11,11,0
14,0,42,2,9,90,35,5,0,0,0,2,1,354,4,82,28,4,82,62,82,10,0,541,0,0,6,0,11,11,0
13,0,41,2,9,90,35,6,0,0,0,2,1,364,4,84,28,4,84,65,84,11,0,540,0,0,6,1,11,11,0
13,0,41,2,9,90,35,6,0,0,0,2,1,374,4,86,28,4,86,68,86,12,0,539,0,0,7,1,12,11,0
12,0,42,1,9,90,34,6,0,0,0,4,1,384,4,88,28,4,88,71,88,13,0,579,0,0,7,1,12,11,0
12,0,41,0,9,90,33,6,0,0,0,4,1,396,4,90,28,4,90,76,90,14,0,619,0,0,7,0,12,10,0
12,0,42,0,9,90,33,7,0,0,0,4,1,402,4,90,28,4,90,81,90,15,0,619,0,0,7,0,12,10,0
11,0,41,0,9,90,32,7,0,0,0,5,1,408,4,90,28,4,90,86,90,16,0,659,0,0,7,0,12,10,0
10,0,41,0,9,90,32,7,0,0,0,7,1,415,4,90,28,4,90,92,90,17,0,659,0,0,7,0,12,10,0
10,0,41,0,9,90,32,7,0,0,0,8,1,424,4,90,28,4,90,100,90,18,0,659,0,0,7,0,12,10,0
10,0,40,0,9,90,32,7,0,0,0,8,1,434,4,90,28,4,90,109,90,19,0,659,0,0,7,0,12,9,0
10,0,41,0,9,90,31,9,0,0,0,9,0,444,4,90,28,4,90,118,90,20,0,699,0,0,7,0,12,10,0
9,0,40,0,9,90,31,9,0,0,0,10,0,453,4,90,28,4,90,127,90,20,0,699,0,0,7,0,12,10,0
9,0,39,0,9,90,30,10,0,0,0,10,0,463,4,90,28,4,90,137,90,20,0,739,0,0,7,0,12,10,0
9,0,41,0,9,90,29,11,0,0,0,8,0,473,4,90,28,4,90,147,90,20,0,779,0,0,7,0,12,10,0
8,0,42,0,9,90,28,11,0,0,0,8,0,481,4,90,28,4,90,155,90,20,0,819,0,0,7,0,12,10,0
7,0,43,0,9,90,27,11,0,0,0,8,0,489,4,90,28,4,90,163,90,20,0,859,0,0,7,0,12,10,0
7,0,44,0,9,90,27,10,0,0,0,9,0,497,4,90,28,4,90,171,90,20,0,859,0,0,7,0,12,10,0
7,0,43,0,9,90,27,10,0,0,0,8,0,506,4,90,28,4,90,180,90,20,0,859,0,0,7,0,12,10,0
7,0,44,0,9,90,27,12,0,0,0,6,0,514,4,90,28,4,90,188,90,20,0,859,0,0,7,0,12,10,0
6,0,45,0,9,90,26,12,0,0,0,5,0,520,4,90,28,4,90,194,90,20,0,899,0,0,7,0,13,10,0
6,0,45,0,9,90,26,12,0,0,0,6,0,525,4,90,28,4,90,199,90,20,0,899,0,0,7,0,13,8,0
6,0,45,0,9,90,24,13,0,0,0,5,0,531,4,90,28,4,90,205,90,20,0,979,0,0,7,0,13,8,0
6,0,46,0,9,90,24,15,0,0,0,5,0,536,4,90,28,4,90,210,90,20,0,979,0,0,7,0,13,8,0
6,0,46,0,9,90,24,16,0,0,0,5,0,541,4,90,28,4,90,215,90,20,0,979,0,0,7,0,13,8,0
6,0,47,0,9,90,24,17,0,0,0,5,0,546,4,90,28,4,90,220,90,20,0,979,0,0,7,0,13,8,0
6,0,47,0,9,90,24,17,0,0,0,5,0,551,4,90,28,4,90,225,90,20,0,979,0,0,7,0,13,8,0
6,0,47,0,9,90,24,17,0,0,0,3,0,556,4,90,28,4,90,230,90,20,0,979,0,0,7,0,13,9,0
6,0,46,0,9,90,24,18,0,0,0,3,0,559,4,90,28,4,90,233,90,20,0,979,0,0,7,0,13,9,0
6,0,49,0,9,90,23,19,0,0,0,3,0,562,4,90,28,4,90,236,90,20,0,1019,0,0,7,0,13,9,0
6,0,50,0,9,90,23,19,0,0,0,3,0,565,4,90,28,4,90,239,90,20,0,1019,0,0,7,0,13,9,0
6,0,50,0,9,90,23,20,0,0,0,1,0,568,4,90,28,4,90,242,90,20,0,1019,0,0,6,0,12,9,0
6,0,50,0,9,90,22,20,0,0,0,1,0,569,4,90,28,4,90,243,90,20,0,1059,0,0,6,0,12,9,0
