T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,47,2,0,42,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,3,0,0,2,0,77,5,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,3,0,0,6,0,108,8,0,88,8,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,19,9,90,50,0,3,0,0,8,0,143,11,0,111,11,0,10,0,0,0,0,0,0,0,0,0,0,0
20,19,26,19,9,90,50,0,3,0,0,10,0,180,14,0,134,14,0,18,0,0,0,0,0,0,0,0,0,1,0
20,18,26,18,9,90,50,0,3,0,0,11,0,218,17,0,156,17,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,27,14,9,90,50,0,3,0,0,11,0,256,20,0,177,20,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,27,13,9,90,50,0,1,0,0,11,0,82,6,0,56,6,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,29,11,9,90,49,0,0,0,0,12,0,96,7,0,57,7,0,25,0,0,0,40,0,0,0,0,0,3,0
20,0,29,11,9,90,48,0,0,0,0,11,0,108,7,0,57,7,0,37,0,0,0,80,0,0,0,0,0,3,0
20,0,29,10,9,90,48,0,0,0,0,8,0,119,7,0,57,7,0,48,0,0,0,80,0,0,0,0,0,3,0
20,0,29,10,9,90,46,0,0,0,0,8,0,127,7,0,57,7,0,56,0,0,0,160,0,0,0,0,0,3,0
20,0,31,8,9,90,45,0,0,0,0,6,0,141,7,2,57,7,2,64,2,0,0,199,0,0,0,1,0,3,0
20,0,32,8,9,90,44,0,0,0,0,6,0,153,7,4,57,7,4,70,4,0,0,239,0,0,0,1,0,3,0
20,0,33,8,9,90,44,0,0,0,0,5,0,171,7,8,57,7,8,76,8,0,0,238,0,0,0,1,0,3,0
20,0,32,6,9,90,44,0,0,0,0,5,0,182,7,10,57,7,10,81,10,0,0,238,0,0,0,0,0,3,0
20,0,32,4,9,90,43,0,0,0,0,4,0,187,7,10,57,7,10,86,10,0,0,278,0,0,0,0,0,3,0
20,0,34,4,9,90,43,0,0,0,0,4,0,191,7,10,57,7,10,90,10,0,0,278,0,0,0,0,0,3,0
19,0,34,3,9,90,43,0,0,0,0,5,0,61,2,6,18,2,6,21,6,0,0,186,0,0,0,0,0,3,0
18,0,35,3,9,90,43,0,0,0,0,4,0,66,2,6,18,2,6,26,6,0,0,186,0,0,0,0,0,3,0
18,0,36,1,9,90,41,0,0,0,0,4,0,76,2,8,18,2,8,30,8,0,0,265,0,0,0,0,0,3,0
18,0,36,1,9,90,41,0,0,0,0,3,0,80,2,8,18,2,8,34,8,0,0,265,0,0,0,0,0,4,0
18,0,35,1,9,90,40,0,0,0,0,3,0,83,2,8,18,2,8,37,8,0,0,305,0,0,0,0,0,5,0
18,0,36,1,9,90,38,0,0,0,0,4,0,86,2,8,18,2,8,40,8,0,0,385,0,0,0,0,0,5,0
17,0,35,1,9,90,38,0,0,0,0,5,0,90,2,8,18,2,8,44,8,0,0,385,0,0,0,0,0,5,0
16,0,36,1,9,90,37,0,0,0,0,6,0,95,2,8,18,2,8,49,8,0,0,425,0,0,0,0,0,5,0
16,0,36,1,9,90,36,0,0,0,0,5,0,101,2,8,18,2,8,55,8,0,0,465,0,0,0,0,0,6,0
14,0,35,2,9,90,36,0,0,0,0,4,0,106,2,8,18,2,8,60,8,0,0,465,0,0,0,0,0,6,0
13,0,36,2,9,90,36,0,0,0,0,5,0,110,2,8,18,2,8,64,8,0,0,465,0,0,0,0,0,6,0
13,0,36,2,9,90,36,0,0,0,0,5,0,115,2,8,18,2,8,69,8,0,0,465,0,0,0,0,0,6,0
13,0,35,1,9,90,34,0,0,0,0,5,0,37,1,3,5,1,3,21,3,0,0,364,0,0,0,0,0,6,0
12,0,35,0,9,90,34,0,0,0,0,4,0,42,1,3,5,1,3,26,3,0,0,364,0,0,0,0,0,6,0
12,0,35,0,9,90,33,0,0,0,0,3,0,46,1,3,5,1,3,30,3,0,0,404,0,0,0,0,0,6,0
12,0,35,0,9,90,32,0,0,0,0,1,0,49,1,3,5,1,3,33,3,0,0,444,0,0,0,0,0,6,0
12,0,36,0,9,90,32,0,0,0,0,1,0,50,1,3,5,1,3,34,3,0,0,444,0,0,0,0,0,6,0
10,0,35,0,9,90,32,0,0,0,0,1,0,51,1,3,5,1,3,35,3,0,0,444,0,0,0,0,0,6,0
10,0,35,0,9,90,31,0,0,0,0,0,0,52,1,3,5,1,3,36,3,0,0,484,0,0,0,0,0,6,0
10,0,36,0,9,90,31,0,0,0,0,1,0,52,1,3,5,1,3,36,3,0,0,484,0,0,0,0,0,6,0
10,0,35,0,9,90,31,0,0,0,0,1,0,53,1,3,5,1,3,37,3,0,0,484,0,0,0,0,0,7,0
