T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,1,0,2,0,73,4,0,64,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,1,0,3,0,106,8,0,88,7,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,5,0,140,12,0,112,10,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,3,1,0,7,0,176,16,0,136,13,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,2,0,7,0,214,20,0,160,16,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,22,23,9,90,50,0,4,2,0,8,0,257,26,0,186,20,0,25,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,2,0,10,0,301,32,0,212,24,0,33,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,2,0,10,0,347,38,0,238,28,0,43,0,0,0,0,0,0,0,0,0,1,0
20,20,24,25,9,90,50,0,6,2,0,11,0,129,11,0,97,4,0,17,0,0,0,0,0,0,0,0,0,2,0
20,15,24,27,9,90,50,0,7,2,0,13,0,182,19,0,125,10,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,24,28,9,90,50,0,6,2,0,15,0,235,28,0,149,17,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,5,2,0,16,0,272,36,0,157,23,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,25,28,9,90,50,0,5,1,0,14,0,307,43,0,164,28,0,72,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,4,1,0,15,0,338,49,0,170,33,0,86,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,4,1,0,15,0,367,54,0,175,37,0,101,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,4,1,0,14,0,396,59,0,180,41,0,116,0,0,0,0,0,0,0,0,0,2,0
20,0,27,29,9,90,50,0,4,1,0,12,0,424,64,0,185,45,0,130,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,3,0,0,13,0,450,69,0,190,49,0,142,0,0,0,0,0,0,0,0,0,2,0
20,0,27,28,9,90,50,0,3,0,0,11,0,472,72,0,193,52,0,155,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,3,0,0,11,0,492,75,0,196,55,0,166,0,0,0,0,0,0,0,0,0,3,0
20,0,28,27,9,90,50,0,1,0,0,12,0,512,78,0,199,58,0,177,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,1,0,0,15,0,527,79,0,200,59,0,189,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,0,0,0,15,0,545,80,0,201,60,0,204,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,0,0,0,14,0,560,80,0,201,60,0,219,0,0,0,0,0,0,0,0,0,4,0
20,0,28,24,9,90,50,0,0,0,0,14,0,574,80,0,201,60,0,233,0,0,0,0,0,0,0,0,0,4,0
20,0,28,24,9,90,50,0,0,0,0,15,0,588,80,0,201,60,0,247,0,0,0,0,0,0,0,0,0,4,0
19,0,28,19,9,90,50,0,0,0,0,15,0,603,80,0,201,60,0,262,0,0,0,0,0,0,0,0,0,4,0
19,0,27,17,9,90,50,0,0,0,0,16,0,225,31,0,76,18,0,100,0,0,0,0,0,0,0,0,0,4,0
19,0,27,16,9,90,49,0,0,0,0,17,0,241,31,0,76,18,0,116,0,0,0,40,0,0,0,0,0,4,0
19,0,28,16,9,90,49,0,0,0,0,17,0,81,10,0,26,6,0,39,0,0,0,29,0,0,0,0,0,4,0
19,0,29,16,9,90,49,0,0,0,0,16,0,98,10,0,26,6,0,56,0,0,0,29,0,0,0,0,0,4,0
19,0,31,13,9,90,49,0,0,0,0,17,0,114,10,0,26,6,0,72,0,0,0,29,0,0,0,0,0,4,0
19,0,32,13,9,90,49,0,0,0,0,15,0,131,10,0,26,6,0,89,0,0,0,29,0,0,0,0,0,4,0
19,0,31,12,9,90,49,0,0,0,0,15,0,146,10,0,26,6,0,104,0,0,0,29,0,0,0,0,0,5,0
19,0,32,12,9,90,49,0,0,0,0,13,0,161,10,0,26,6,0,119,0,0,0,29,0,0,0,0,0,7,0
19,0,30,14,9,90,49,0,0,0,0,11,0,180,10,2,26,6,2,132,2,0,0,28,0,0,0,1,0,7,0
18,0,29,14,9,90,49,0,0,0,0,11,0,197,10,4,26,6,4,143,4,0,0,28,0,0,0,1,0,7,0
18,0,29,14,9,90,49,0,0,0,0,12,0,75,2,3,6,2,3,56,3,0,0,16,0,0,1,1,1,7,0
18,0,28,13,9,90,48,0,0,0,0,11,0,87,2,3,6,2,3,68,3,0,0,56,0,0,1,0,1,7,0
18,0,30,13,9,90,47,0,0,0,0,10,0,104,2,5,6,2,5,79,5,0,0,95,0,0,1,1,1,7,0
18,0,30,13,9,90,47,0,0,0,0,8,0,120,2,7,6,2,7,89,7,0,0,94,0,0,1,1,1,7,0
17,0,31,14,9,90,47,0,0,0,0,7,0,134,2,9,6,2,9,97,9,0,0,94,0,0,1,1,1,7,0
17,0,32,14,9,90,47,0,0,0,0,9,0,147,2,11,6,2,11,104,11,0,0,94,0,0,1,1,1,8,0
17,0,32,13,9,90,47,0,0,0,0,10,0,162,2,13,6,2,13,113,13,0,0,93,0,0,2,1,1,9,0
17,0,32,13,9,90,47,1,0,0,0,9,0,184,2,17,6,2,17,123,17,0,0,92,0,0,2,2,2,9,0
17,0,33,14,9,90,47,1,0,0,0,8,0,205,2,21,6,2,21,132,21,0,0,91,0,0,3,2,2,9,0
17,0,33,14,9,90,46,1,0,0,0,9,0,237,2,29,6,2,29,140,29,0,0,128,0,0,3,4,3,9,0
17,0,35,14,9,90,44,1,0,0,0,8,0,264,2,35,6,2,35,149,35,0,0,207,0,0,3,3,3,11,0
16,0,36,14,9,90,44,1,0,0,0,10,0,290,2,41,6,2,41,157,41,0,0,207,0,0,3,3,3,11,0
16,0,36,14,9,90,43,1,0,0,0,10,0,318,2,47,6,2,47,167,47,0,0,246,0,0,2,2,3,11,0
14,0,36,11,9,90,42,1,0,0,0,10,0,340,2,51,6,2,51,177,51,0,0,286,0,0,2,0,3,11,0
14,0,37,11,9,90,41,1,0,0,0,9,0,167,0,30,0,0,30,77,30,0,0,228,0,0,2,1,3,11,0
