T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,17,21,21,9,90,0,0,4,0,0,1,0,30,3,0,23,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,0,0,5,0,0,1,0,60,7,0,44,7,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,21,9,90,0,0,2,1,0,0,0,76,12,0,49,12,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,21,9,90,50,0,1,1,0,1,0,84,15,0,52,14,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,22,21,9,90,50,0,0,1,0,1,0,90,17,0,54,15,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,22,22,9,90,50,0,0,0,0,2,0,93,18,0,55,15,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,23,22,9,90,50,0,0,0,0,2,0,95,18,0,55,15,0,7,0,0,0,0,0,0,0,0,0,0,0
18,0,23,23,9,90,50,0,0,0,0,2,0,97,18,0,55,15,0,9,0,0,0,0,0,0,0,0,0,0,0
18,0,24,25,9,90,50,0,0,0,0,2,0,99,18,0,55,15,0,11,0,0,0,0,0,0,0,0,0,0,0
17,0,25,26,9,90,50,0,0,0,0,1,0,101,18,0,55,15,0,13,0,0,0,0,0,0,0,0,0,1,0
16,0,27,26,9,90,50,0,0,0,0,1,0,102,18,0,55,15,0,14,0,0,0,0,0,0,0,0,0,1,0
16,0,29,26,9,90,50,0,0,0,0,0,0,103,18,0,55,15,0,15,0,0,0,0,0,0,0,0,0,3,0
15,0,29,26,9,90,50,0,0,0,0,0,0,103,18,0,55,15,0,15,0,0,0,0,0,0,0,0,0,4,0
15,0,29,26,9,90,50,0,0,0,0,1,0,103,18,0,55,15,0,15,0,0,0,0,0,0,0,0,0,3,0
15,0,30,26,9,90,50,0,0,0,0,1,0,104,18,0,55,15,0,16,0,0,0,0,0,0,0,0,0,3,0
15,0,30,26,9,90,50,0,0,0,0,1,0,105,18,0,55,15,0,17,0,0,0,0,0,0,0,0,0,3,0
15,0,30,28,9,90,50,0,0,0,0,0,0,106,18,0,55,15,0,18,0,0,0,0,0,0,0,0,0,3,0
14,0,30,26,9,90,50,0,0,0,0,1,0,106,18,0,55,15,0,18,0,0,0,0,0,0,0,0,0,3,0
14,0,30,27,9,90,50,0,0,0,0,1,0,107,18,0,55,15,0,19,0,0,0,0,0,0,0,0,0,2,0
14,0,30,26,9,90,50,0,0,0,0,1,0,108,18,0,55,15,0,20,0,0,0,0,0,0,0,0,0,2,0
14,0,30,26,9,90,50,0,0,0,0,0,0,109,18,0,55,15,0,21,0,0,0,0,0,0,0,0,0,3,0
13,0,31,26,9,90,49,0,0,0,0,0,0,109,18,0,55,15,0,21,0,0,0,40,0,0,0,0,0,3,0
13,0,31,25,9,90,49,0,0,0,0,0,0,109,18,0,55,15,0,21,0,0,0,40,0,0,0,0,0,3,0
13,0,31,23,9,90,49,0,0,0,0,0,0,109,18,0,55,15,0,21,0,0,0,40,0,0,0,0,0,3,0
13,0,29,24,9,90,49,0,0,0,0,0,0,109,18,0,55,15,0,21,0,0,0,40,0,0,0,0,0,3,0
13,0,27,24,9,90,49,0,0,0,0,0,0,109,18,0,55,15,0,21,0,0,0,40,0,0,0,0,0,3,0
13,0,28,25,9,90,48,0,0,0,0,0,0,109,18,0,55,15,0,21,0,0,0,80,0,0,0,0,0,3,0
13,0,28,24,9,90,48,0,0,0,0,1,0,115,18,2,55,15,2,21,2,0,0,79,0,0,0,1,0,3,0
13,0,26,23,9,90,48,0,0,0,0,1,0,122,18,4,55,15,4,22,4,0,0,79,0,0,0,0,0,3,0
13,0,26,25,9,90,48,0,0,0,0,2,0,129,18,6,55,15,6,23,6,0,0,78,0,0,0,1,0,2,0
13,0,25,27,9,90,48,0,0,0,0,1,0,137,18,8,55,15,8,25,8,0,0,78,0,0,0,1,0,2,0
12,0,25,25,9,90,48,0,0,0,0,1,0,150,18,12,55,15,12,26,12,0,0,77,0,0,0,2,0,2,0
