T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,19,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,17,9,90,0,0,1,0,0,1,0,70,2,0,62,2,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,23,16,9,90,50,0,0,0,0,1,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,24,16,9,90,50,0,0,0,0,0,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
18,0,25,15,9,90,50,0,0,0,0,1,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,1,0
18,0,26,13,9,90,50,0,0,0,0,1,0,76,3,0,63,3,0,7,0,0,0,0,0,0,0,0,0,1,0
18,0,26,11,9,90,50,0,0,0,0,2,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,0,27,11,9,90,50,0,0,0,0,1,0,10,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,1,0
17,0,26,10,9,90,50,0,0,0,0,2,0,11,0,0,8,0,0,3,0,0,0,0,0,0,0,0,0,1,0
17,0,26,10,9,90,50,0,0,0,0,2,0,13,0,0,8,0,0,5,0,0,0,0,0,0,0,0,0,2,0
16,0,26,10,9,90,50,0,0,0,0,3,0,15,0,0,8,0,0,7,0,0,0,0,0,0,0,0,0,2,0
16,0,26,8,9,90,50,0,0,0,0,3,0,18,0,0,8,0,0,10,0,0,0,0,0,0,0,0,0,2,0
15,0,27,8,9,90,50,0,0,0,0,2,0,21,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,2,0
14,0,28,7,9,90,50,0,0,0,0,2,0,23,0,0,8,0,0,15,0,0,0,0,0,0,0,0,0,2,0
13,0,30,5,9,90,50,0,0,0,0,3,0,25,0,0,8,0,0,17,0,0,0,0,0,0,0,0,0,3,0
12,0,30,5,9,90,50,0,0,0,0,3,0,28,0,0,8,0,0,20,0,0,0,0,0,0,0,0,0,3,0
12,0,30,5,9,90,50,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0
11,0,32,4,9,90,50,0,0,0,0,2,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,0
9,0,31,3,9,90,50,0,0,0,0,4,0,6,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,5,0
9,0,32,2,9,90,50,0,0,0,0,3,0,10,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,5,0
9,0,32,2,9,90,50,0,0,0,0,5,0,13,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,6,0
8,0,33,2,9,90,50,0,0,0,0,4,0,18,0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,6,0
8,0,34,2,9,90,50,0,0,0,0,4,0,22,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,6,0
8,0,34,2,9,90,50,0,0,0,0,2,0,26,0,0,1,0,0,25,0,0,0,0,0,0,0,0,0,7,0
5,0,34,3,9,90,50,0,0,0,0,1,0,28,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,6,0
5,0,33,3,9,90,50,0,0,0,0,2,0,29,0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,7,0
5,0,31,3,9,90,50,0,0,0,0,2,0,31,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,7,0
3,0,30,3,9,90,50,0,0,0,0,2,0,33,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,7,0
3,0,30,2,9,90,50,0,0,0,0,1,0,35,0,0,1,0,0,34,0,0,0,0,0,0,0,0,0,7,0
3,0,29,2,9,90,50,0,0,0,0,0,0,36,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,6,0
3,0,29,1,9,90,50,0,0,0,0,0,0,36,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,6,0
3,0,27,1,9,90,50,0,0,0,0,0,0,36,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,6,0
3,0,27,1,9,90,50,0,0,0,0,0,0,36,0,0,1,0,0,35,0,0,0,0,0,0,0,0,0,6,0
3,0,27,1,9,90,49,0,0,0,0,0,0,36,0,0,1,0,0,35,0,0,0,40,0,0,0,0,0,6,0
3,0,27,1,9,90,49,0,0,0,0,0,0,36,0,0,1,0,0,35,0,0,0,40,0,0,0,0,0,6,0
3,0,27,1,9,90,49,0,0,0,0,1,0,36,0,0,1,0,0,35,0,0,0,40,0,0,0,0,0,6,0
3,0,26,1,9,90,49,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,27,0,0,0,0,0,6,0
3,0,26,1,9,90,49,0,0,0,0,2,0,6,0,0,0,0,0,6,0,0,0,27,0,0,0,0,0,7,0
3,0,28,1,9,90,49,0,0,0,0,1,0,8,0,0,0,0,0,8,0,0,0,27,0,0,0,0,0,7,0
2,0,28,1,9,90,48,0,0,0,0,1,0,9,0,0,0,0,0,9,0,0,0,67,0,0,0,0,0,7,0
2,0,28,1,9,90,48,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,67,0,0,0,0,0,7,0
2,0,29,1,9,90,48,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,67,0,0,0,0,0,7,0
2,0,29,1,9,90,47,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,107,0,0,0,0,0,7,0
2,0,31,1,9,90,47,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,107,0,0,0,0,0,7,0
2,0,32,1,9,90,47,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,107,0,0,0,0,0,7,0
2,0,32,1,9,90,47,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,107,0,0,0,0,0,7,0
2,0,32,1,9,90,46,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,147,0,0,0,0,0,7,0
2,0,32,1,9,90,46,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,147,0,0,0,0,0,6,0
2,0,33,1,9,90,46,0,0,0,0,0,0,16,0,2,0,0,2,10,2,0,0,146,0,0,0,1,0,6,0
2,0,34,1,9,90,44,0,0,0,0,0,0,22,0,4,0,0,4,10,4,0,0,226,0,0,0,1,0,6,0
2,0,38,0,9,90,43,0,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,266,0,0,0,0,0,6,0
2,0,38,0,9,90,43,0,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,266,0,0,0,0,0,7,0
2,0,38,0,9,90,41,0,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,346,0,0,0,0,0,8,0
2,0,39,0,9,90,41,0,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,346,0,0,0,0,0,8,0
2,0,39,0,9,90,41,0,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,346,0,0,0,0,0,8,0
2,0,37,0,9,90,41,0,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,346,0,0,0,0,0,8,0
2,0,37,0,9,90,41,0,0,0,0,0,0,28,0,6,0,0,6,10,6,0,0,346,0,0,0,0,0,8,0
