T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,5,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,7,0,97,3,0,83,3,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,5,0,0,8,0,130,5,0,105,5,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,6,0,0,8,0,173,10,0,130,10,0,23,0,0,0,0,0,0,0,0,0,0,0
20,14,22,23,9,90,50,0,6,0,0,9,0,219,16,0,156,16,0,31,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,6,0,0,9,0,260,22,0,176,22,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,5,0,0,9,0,287,28,0,182,28,0,49,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,49,0,5,0,0,7,0,311,33,0,187,33,0,58,0,0,0,40,0,0,0,0,0,0,0
20,0,23,25,9,90,49,0,5,0,0,5,0,333,38,0,192,38,0,65,0,0,0,40,0,0,0,0,0,0,0
20,0,24,25,9,90,49,0,4,0,0,3,0,107,14,0,63,14,0,16,0,0,0,26,0,0,0,0,0,0,0
20,0,24,26,9,90,49,0,1,0,0,2,0,128,18,2,67,18,2,19,2,0,0,25,0,0,0,1,0,0,0
20,0,25,27,9,90,48,0,0,0,0,3,0,139,19,4,68,19,4,21,4,0,0,65,0,0,0,1,0,0,0
20,0,26,28,9,90,45,0,0,0,0,4,0,154,19,8,68,19,8,24,8,0,0,184,0,0,0,2,0,0,0
20,0,26,29,9,90,44,0,0,0,0,5,0,182,19,16,68,19,16,28,16,0,0,222,0,0,0,4,0,0,0
20,0,26,30,9,90,44,0,0,0,0,4,0,229,19,30,68,19,30,33,30,0,0,218,0,0,1,7,0,0,0
19,0,28,26,9,90,42,0,0,0,0,6,0,281,19,46,68,19,46,37,46,0,0,297,0,0,1,7,1,1,0
19,0,29,25,9,90,42,0,0,0,0,6,0,335,19,62,68,19,62,43,62,0,0,296,0,0,1,7,1,1,0
19,0,29,24,9,90,41,0,0,0,0,7,0,389,19,78,68,19,78,49,78,0,0,333,0,0,2,7,2,2,0
19,0,31,22,9,90,41,0,0,0,0,9,0,198,6,52,23,6,52,7,52,0,0,224,0,0,4,5,4,2,0
19,0,30,22,9,90,38,0,0,0,0,8,0,243,6,64,23,6,64,16,64,0,0,343,0,0,3,5,4,3,0
19,0,31,22,9,90,36,0,0,0,0,7,0,281,6,74,23,6,74,24,74,0,0,423,0,0,3,5,4,3,0
19,0,32,20,9,90,34,0,0,0,0,6,0,342,6,92,23,6,92,31,92,0,0,499,0,0,2,9,4,4,0
19,0,31,18,9,90,34,0,0,0,0,5,0,402,6,110,23,6,110,37,110,0,0,498,0,0,3,7,5,5,0
19,0,32,14,9,90,33,0,0,0,0,4,0,461,6,128,23,6,128,42,128,0,0,536,0,0,3,6,5,5,0
19,0,31,13,9,90,32,2,0,0,0,5,0,501,6,140,23,6,140,46,140,0,0,574,0,0,4,6,6,5,0
19,0,31,12,9,90,31,2,0,0,0,5,0,542,6,152,23,6,152,51,152,0,0,613,0,0,4,6,6,5,0
18,0,32,11,9,90,29,2,0,0,0,4,0,273,2,84,7,2,84,10,84,0,0,490,0,0,5,5,7,5,0
17,0,32,11,9,90,29,2,0,0,0,5,0,319,2,98,7,2,98,14,98,0,0,486,0,0,6,7,7,5,0
17,0,32,10,9,90,29,2,0,0,0,4,1,366,2,112,7,2,112,19,112,0,0,484,0,0,8,6,8,5,0
12,0,32,9,9,90,28,2,0,0,0,4,1,408,2,124,7,2,124,24,124,1,0,523,0,0,8,5,9,6,0
11,0,35,4,9,90,28,2,0,0,0,5,1,438,2,132,7,2,132,29,132,2,0,522,0,0,8,2,11,6,0
11,0,35,4,9,90,27,2,0,0,0,5,1,457,2,136,7,2,136,35,136,3,0,561,0,0,8,2,11,7,0
11,0,35,2,9,90,27,4,0,0,0,3,1,476,2,140,7,2,140,41,140,4,0,561,0,0,8,0,11,7,0
10,0,35,1,9,90,25,4,0,0,0,3,1,487,2,142,7,2,142,45,142,5,0,640,0,0,8,0,11,7,0
10,0,36,1,9,90,23,4,0,0,0,2,1,492,2,142,7,2,142,49,142,6,0,720,0,0,7,0,11,7,0
9,0,36,0,9,90,23,4,0,0,0,3,1,502,2,144,7,2,144,52,144,7,0,719,0,0,7,0,11,8,0
9,0,36,0,9,90,23,5,0,0,0,3,1,507,2,144,7,2,144,56,144,8,0,719,0,0,7,0,11,9,0
9,0,36,0,9,90,21,6,0,0,0,3,1,512,2,144,7,2,144,60,144,9,0,799,0,0,7,0,11,10,0
9,0,36,0,9,90,20,6,0,0,0,2,1,517,2,144,7,2,144,64,144,10,0,839,0,0,7,0,11,10,0
