T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,0,0,46,2,0,42,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,2,0,0,2,0,72,4,0,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,0,0,2,0,0,2,0,14,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,2,0,0,2,0,42,3,0,34,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,2,0,70,5,0,56,5,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,26,9,90,50,0,4,0,0,2,0,98,7,0,78,7,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,21,26,9,90,50,0,5,0,0,2,0,20,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,5,0,0,2,0,57,6,0,43,6,0,2,0,0,0,0,0,0,0,0,0,2,0
20,20,24,26,9,90,50,0,5,0,0,3,0,94,11,0,68,11,0,4,0,0,0,0,0,0,0,0,0,2,0
20,20,22,26,9,90,50,0,5,0,0,3,0,132,16,0,93,16,0,7,0,0,0,0,0,0,0,0,0,2,0
20,15,20,26,9,90,50,0,5,0,0,4,0,170,21,0,118,21,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,20,26,9,90,50,0,6,0,0,5,0,204,26,0,138,26,0,14,0,0,0,0,0,0,0,0,0,2,0
20,0,21,26,9,90,50,0,4,0,0,7,0,227,32,0,144,32,0,19,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,4,1,0,9,0,246,36,0,148,36,0,26,0,0,0,0,0,0,0,0,0,2,0
20,0,21,24,9,90,50,0,4,1,0,8,0,269,41,0,153,40,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,4,1,0,9,0,291,46,0,158,44,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,4,1,0,9,0,314,51,0,163,48,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,3,1,0,10,0,337,56,0,168,52,0,61,0,0,0,0,0,0,0,0,0,1,0
20,0,20,24,9,90,50,0,2,1,0,10,0,358,60,0,172,55,0,71,0,0,0,0,0,0,0,0,0,1,0
20,0,20,23,9,90,50,0,1,1,0,10,0,376,63,0,175,57,0,81,0,0,0,0,0,0,0,0,0,1,0
20,0,21,17,9,90,50,0,1,1,0,11,0,391,65,0,177,58,0,91,0,0,0,0,0,0,0,0,0,1,0
20,0,21,16,9,90,50,0,1,1,0,11,0,407,67,0,179,59,0,102,0,0,0,0,0,0,0,0,0,2,0
20,0,20,16,9,90,50,0,1,1,0,12,0,423,69,0,181,60,0,113,0,0,0,0,0,0,0,0,0,1,0
20,0,22,16,9,90,50,0,1,1,0,13,0,440,71,0,183,61,0,125,0,0,0,0,0,0,0,0,0,2,0
20,0,23,16,9,90,50,0,0,2,0,12,0,458,73,0,185,62,0,138,0,0,0,0,0,0,0,0,0,2,0
20,0,21,18,9,90,50,0,0,1,0,10,0,144,19,0,56,14,0,55,0,0,0,0,0,0,0,0,0,2,0
20,0,21,18,9,90,50,0,0,1,0,9,0,156,20,0,57,14,0,65,0,0,0,0,0,0,0,0,0,2,0
20,0,21,17,9,90,50,0,0,1,0,9,0,167,21,0,58,14,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,21,16,9,90,50,0,0,1,0,11,0,178,22,0,59,14,0,83,0,0,0,0,0,0,0,0,0,2,0
20,0,21,16,9,90,50,0,0,1,0,11,0,191,23,0,60,14,0,94,0,0,0,0,0,0,0,0,0,2,0
20,0,21,15,9,90,50,0,0,1,0,11,0,204,24,0,61,14,0,105,0,0,0,0,0,0,0,0,0,2,0
20,0,21,14,9,90,50,0,0,1,0,11,0,217,25,0,62,14,0,116,0,0,0,0,0,0,0,0,0,2,0
20,0,21,14,9,90,50,0,0,1,0,11,0,60,5,0,23,2,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,22,15,9,90,50,0,0,1,0,10,0,73,6,0,24,2,0,41,0,0,0,0,0,0,0,0,0,2,0
20,0,23,15,9,90,50,0,0,1,0,11,0,85,7,0,25,2,0,51,0,0,0,0,0,0,0,0,0,2,0
20,0,23,14,9,90,50,0,0,1,0,11,0,18,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,3,0
20,0,21,14,9,90,50,0,0,1,0,10,0,31,1,0,6,0,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,20,15,9,90,50,0,0,0,0,9,0,43,2,0,7,0,0,34,0,0,0,0,0,0,0,0,0,5,0
20,0,20,15,9,90,49,0,0,0,0,10,0,52,2,0,7,0,0,43,0,0,0,40,0,0,0,0,0,5,0
19,0,20,16,9,90,48,0,0,0,0,11,0,62,2,0,7,0,0,53,0,0,0,80,0,0,0,0,0,5,0
19,0,20,16,9,90,48,0,0,0,0,11,0,85,2,4,7,0,4,64,4,0,0,78,0,0,0,2,0,5,0
18,0,20,15,9,90,48,0,0,0,0,9,0,108,2,8,7,0,8,75,8,0,0,78,0,0,0,2,0,5,0
18,0,20,16,9,90,48,0,0,0,0,10,0,129,2,12,7,0,12,84,12,0,0,78,0,0,0,2,0,5,0
18,0,20,16,9,90,47,0,0,0,0,10,0,151,2,16,7,0,16,94,16,0,0,118,0,0,0,1,0,5,0
18,0,20,16,9,90,47,0,0,0,0,11,0,173,2,20,7,0,20,104,20,0,0,117,0,0,0,2,0,5,0
18,0,20,14,9,90,47,0,0,0,0,11,0,196,2,24,7,0,24,115,24,0,0,117,0,0,0,1,0,5,0
18,0,20,14,9,90,46,0,0,0,0,11,0,213,2,26,7,0,26,126,26,0,0,157,0,0,0,1,0,5,0
17,0,20,13,9,90,46,0,0,0,0,13,1,230,2,28,7,0,28,137,28,0,0,157,0,0,0,1,0,5,0
17,0,20,12,9,90,46,0,0,0,0,12,1,251,2,30,7,0,30,151,30,1,0,157,0,0,0,1,0,5,0
17,0,21,11,9,90,45,0,0,0,0,11,1,271,2,32,7,0,32,164,32,2,0,197,0,0,0,1,0,5,0
17,0,21,11,9,90,45,0,0,0,0,11,1,296,2,36,7,0,36,176,36,3,0,196,0,0,0,2,0,6,0
17,0,20,10,9,90,44,0,0,0,0,10,1,321,2,40,7,0,40,188,40,4,0,236,0,0,0,1,0,6,0
16,0,20,10,9,90,44,0,0,0,0,8,1,339,2,42,7,0,42,199,42,5,0,236,0,0,0,1,0,6,0
16,0,20,9,9,90,44,0,0,0,0,8,2,361,2,46,7,0,46,208,46,6,0,235,0,0,0,2,0,6,0
16,0,20,8,9,90,43,0,0,0,0,8,2,385,2,50,7,0,50,218,50,8,0,274,0,0,1,2,1,7,0
16,0,20,8,9,90,43,0,0,0,0,7,2,409,2,54,7,0,54,228,54,10,0,273,0,0,1,2,1,7,0
15,0,20,7,9,90,43,0,0,0,0,7,3,432,2,58,7,0,58,237,58,12,0,273,0,0,1,1,1,7,0
14,0,20,6,9,90,43,0,0,0,0,9,3,451,2,60,7,0,60,247,60,15,0,273,0,0,1,1,1,7,0
14,0,21,7,9,90,43,0,0,0,0,9,3,466,2,60,7,0,60,259,60,18,0,273,0,0,2,0,1,7,0
14,0,21,7,9,90,42,0,0,0,0,8,2,198,0,34,0,0,34,88,34,8,0,217,0,0,2,0,2,7,0
14,0,20,7,9,90,42,0,0,0,0,7,2,210,0,34,0,0,34,98,34,10,0,217,0,0,1,0,1,7,0
13,0,20,7,9,90,41,0,0,0,0,8,2,221,0,34,0,0,34,107,34,12,0,257,0,0,1,0,1,7,0
13,0,20,6,9,90,40,0,0,0,0,9,2,233,0,34,0,0,34,117,34,14,0,297,0,0,1,0,1,7,0
13,0,21,4,9,90,39,0,0,0,0,9,2,246,0,34,0,0,34,128,34,16,0,337,0,0,1,0,1,7,0
13,0,24,4,9,90,36,0,0,0,0,9,2,265,0,36,0,0,36,139,36,18,0,456,0,0,1,1,1,7,0
13,0,25,4,9,90,36,0,0,0,0,9,2,290,0,40,0,0,40,150,40,20,0,455,0,0,1,2,1,8,0
11,0,22,4,9,90,35,0,0,0,0,9,1,315,0,44,0,0,44,161,44,22,0,495,0,0,1,2,1,7,0
11,0,20,3,9,90,32,0,0,0,0,8,1,338,0,48,0,0,48,171,48,23,0,615,0,0,1,2,1,7,0
11,0,20,3,9,90,32,0,0,0,0,8,1,122,0,17,0,0,17,62,17,9,0,415,0,0,1,2,1,7,0
11,0,20,3,9,90,32,0,0,0,0,9,0,144,0,21,0,0,21,71,21,10,0,415,0,0,1,2,1,7,0
10,0,20,3,9,90,31,0,0,0,0,7,0,165,0,25,0,0,25,80,25,10,0,455,0,0,1,2,1,7,0
10,0,20,3,9,90,30,0,0,0,0,7,0,184,0,29,0,0,29,87,29,10,0,495,0,0,1,2,1,7,0
10,0,20,2,9,90,29,0,0,0,0,6,0,209,0,35,0,0,35,94,35,10,0,534,0,0,1,2,1,7,0
10,0,20,1,9,90,29,0,0,0,0,6,0,227,0,39,0,0,39,100,39,10,0,534,0,0,1,1,1,8,0
10,0,21,0,9,90,28,0,0,0,0,4,0,239,0,41,0,0,41,106,41,10,0,574,0,0,1,0,1,8,0
10,0,21,0,9,90,28,0,0,0,0,4,0,243,0,41,0,0,41,110,41,10,0,574,0,0,1,0,1,8,0
9,0,20,0,9,90,27,0,0,0,0,5,0,247,0,41,0,0,41,114,41,10,0,614,0,0,1,0,1,7,0
9,0,21,0,9,90,27,0,0,0,0,7,0,252,0,41,0,0,41,119,41,10,0,614,0,0,1,0,1,7,0
9,0,21,0,9,90,27,0,0,0,0,7,0,259,0,41,0,0,41,126,41,10,0,614,0,0,1,0,1,7,0
9,0,20,0,9,90,27,0,0,0,0,7,0,266,0,41,0,0,41,133,41,10,0,614,0,0,1,0,1,6,0
8,0,20,0,9,90,25,0,0,0,0,9,0,273,0,41,0,0,41,140,41,10,0,694,0,0,1,0,1,6,0
8,0,20,0,9,90,25,0,0,0,0,9,0,282,0,41,0,0,41,149,41,10,0,694,0,0,1,0,1,6,0
8,0,21,0,9,90,23,0,0,0,0,8,0,291,0,41,0,0,41,158,41,10,0,774,0,0,1,0,1,6,0
8,0,23,0,9,90,23,0,0,0,0,7,0,299,0,41,0,0,41,166,41,10,0,774,0,0,1,0,1,6,0
8,0,24,0,9,90,23,0,0,0,0,7,0,306,0,41,0,0,41,173,41,10,0,774,0,0,1,0,1,6,0
7,0,22,0,9,90,23,0,0,0,0,7,0,313,0,41,0,0,41,180,41,10,0,774,0,0,1,0,1,6,0
7,0,20,0,9,90,23,0,0,0,0,7,0,320,0,41,0,0,41,187,41,10,0,774,0,0,1,0,1,6,0
7,0,20,0,9,90,21,0,0,0,0,7,0,327,0,41,0,0,41,194,41,10,0,854,0,0,1,0,1,6,0
7,0,21,0,9,90,21,0,0,0,0,7,0,334,0,41,0,0,41,201,41,10,0,854,0,0,1,0,1,6,0
7,0,21,0,9,90,21,0,0,0,0,7,0,341,0,41,0,0,41,208,41,10,0,854,0,0,1,0,1,6,0
7,0,20,0,9,90,21,0,0,0,0,6,0,348,0,41,0,0,41,215,41,10,0,854,0,0,1,0,1,5,0
6,0,20,0,9,90,21,0,0,0,0,6,0,354,0,41,0,0,41,221,41,10,0,854,0,0,1,0,1,5,0
6,0,20,0,9,90,21,0,0,0,0,6,0,150,0,19,0,0,19,90,19,3,0,576,0,0,1,0,1,5,0
6,0,20,0,9,90,21,0,0,0,0,5,0,156,0,19,0,0,19,96,19,3,0,576,0,0,1,0,1,5,0
6,0,21,0,9,90,19,0,0,0,0,4,0,161,0,19,0,0,19,101,19,3,0,656,0,0,1,0,1,5,0
5,0,22,0,9,90,18,0,0,0,0,4,0,165,0,19,0,0,19,105,19,3,0,696,0,0,1,0,1,5,0
5,0,21,0,9,90,18,0,0,0,0,3,0,169,0,19,0,0,19,109,19,3,0,696,0,0,1,0,1,5,0
5,0,20,0,9,90,18,0,0,0,0,3,0,172,0,19,0,0,19,112,19,3,0,696,0,0,1,0,1,6,0
5,0,20,0,9,90,18,0,0,0,0,3,0,175,0,19,0,0,19,115,19,3,0,696,0,0,1,0,1,6,0
