T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,4,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,21,9,90,0,0,1,0,0,3,0,69,1,0,61,1,0,6,0,0,0,0,0,0,0,0,0,0,0
19,0,21,21,9,90,50,0,1,0,0,3,0,75,2,0,62,2,0,9,0,0,0,0,0,0,0,0,0,0,0
19,0,21,21,9,90,50,0,0,0,0,0,0,81,3,0,63,3,0,12,0,0,0,0,0,0,0,0,0,0,0
16,0,20,22,9,90,50,0,0,0,0,1,0,81,3,0,63,3,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,20,23,9,90,50,0,0,0,0,1,0,82,3,0,63,3,0,13,0,0,0,0,0,0,0,0,0,1,0
16,0,20,23,9,90,50,0,0,0,0,1,0,83,3,0,63,3,0,14,0,0,0,0,0,0,0,0,0,1,0
16,0,20,24,9,90,50,0,0,0,0,0,0,14,0,0,12,0,0,2,0,0,0,0,0,0,0,0,0,1,0
15,0,20,24,9,90,49,0,0,0,0,0,0,14,0,0,12,0,0,2,0,0,0,40,0,0,0,0,0,1,0
15,0,20,24,9,90,49,0,0,0,0,1,0,20,0,2,12,0,2,2,2,0,0,39,0,0,0,1,0,2,0
15,0,20,25,9,90,47,0,0,0,0,1,0,27,0,4,12,0,4,3,4,0,0,118,0,0,1,1,1,2,0
15,0,20,27,9,90,45,0,0,0,0,2,0,20,0,6,1,0,6,1,6,0,0,144,0,0,1,4,1,2,0
15,0,20,28,9,90,44,0,0,0,0,3,0,58,0,18,1,0,18,3,18,0,0,181,0,0,1,6,1,2,0
13,0,20,29,9,90,43,0,0,0,0,4,0,109,0,34,1,0,34,6,34,0,0,217,0,0,1,8,3,2,0
13,0,20,29,9,90,43,0,0,0,0,3,0,167,0,52,1,0,52,10,52,0,0,215,0,0,2,9,3,2,0
13,0,22,28,9,90,43,0,0,0,0,1,0,218,0,68,1,0,68,13,68,0,0,215,0,0,2,7,3,2,0
12,0,22,29,9,90,40,0,0,0,0,0,0,255,0,80,1,0,80,14,80,0,0,334,0,0,3,6,4,2,0
11,0,21,27,9,90,39,0,0,0,0,1,0,297,0,94,1,0,94,14,94,0,0,372,0,0,4,6,5,3,0
11,0,21,23,9,90,38,0,0,0,0,2,0,358,0,114,1,0,114,15,114,0,0,408,0,0,3,9,5,3,0
10,0,20,21,9,90,38,0,0,0,0,3,0,426,0,136,1,0,136,17,136,0,0,406,0,0,3,9,5,3,0
10,0,20,21,9,90,38,0,0,0,0,2,0,483,0,154,1,0,154,20,154,0,0,405,0,0,4,9,5,3,0
10,0,20,20,9,90,35,0,0,0,0,3,0,557,0,178,1,0,178,22,178,0,0,522,0,0,4,11,6,4,0
10,0,20,16,9,90,35,0,0,0,0,3,0,626,0,200,1,0,200,25,200,0,0,520,0,0,5,7,6,4,0
9,0,20,16,9,90,34,0,0,0,0,2,0,689,0,220,1,0,220,28,220,0,0,556,0,0,6,10,8,4,0
9,0,20,14,9,90,34,0,0,0,0,2,0,751,0,240,1,0,240,30,240,0,0,553,0,0,7,10,9,3,1
8,0,20,12,9,90,33,0,0,0,0,1,0,807,0,258,1,0,258,32,258,0,0,593,0,0,8,8,10,4,1
8,0,21,8,9,90,33,0,0,0,0,1,0,868,0,278,1,0,278,33,278,0,0,589,0,0,9,6,10,4,1
8,0,21,5,9,90,31,0,0,0,0,0,0,905,0,290,1,0,290,34,290,0,0,667,0,0,10,3,10,5,1
7,0,20,6,9,90,31,0,0,0,0,0,1,917,0,294,1,0,294,34,294,0,0,667,0,0,10,2,11,5,1
7,0,20,4,9,90,31,0,0,0,0,0,1,931,0,298,1,0,298,35,298,1,0,667,0,0,9,2,11,5,1
7,0,20,4,9,90,31,0,0,0,0,1,1,945,0,302,1,0,302,36,302,2,0,667,0,0,9,2,11,6,1
7,0,21,3,9,90,30,0,0,0,0,1,0,960,0,306,1,0,306,38,306,3,0,707,0,0,8,1,11,6,1
6,0,21,3,9,90,28,1,0,0,0,1,0,967,0,308,1,0,308,39,308,3,0,787,0,0,8,1,11,6,1
6,0,20,3,9,90,28,1,0,0,0,0,0,974,0,310,1,0,310,40,310,3,0,787,0,0,8,1,11,6,1
5,0,22,3,9,90,27,2,0,0,0,0,0,980,0,312,1,0,312,40,312,3,0,827,0,0,8,1,11,6,1
5,0,21,1,9,90,32,2,0,0,0,0,0,992,0,316,1,0,316,40,316,3,0,946,0,0,8,0,10,6,0
5,0,18,1,9,90,32,2,0,0,0,1,0,992,0,316,1,0,316,40,316,3,0,946,0,0,7,0,9,6,0
5,0,18,1,9,90,31,2,0,0,0,1,0,993,0,316,1,0,316,41,316,3,0,986,0,0,7,0,9,6,0
5,0,18,1,9,90,31,2,0,0,0,1,0,994,0,316,1,0,316,42,316,3,0,986,0,0,7,0,9,6,0
5,0,18,1,9,90,31,2,0,0,0,0,0,995,0,316,1,0,316,43,316,3,0,986,0,0,7,0,9,6,0
4,0,18,1,9,90,31,2,0,0,0,1,0,995,0,316,1,0,316,43,316,3,0,986,0,0,7,0,9,6,0
4,0,17,1,9,90,30,3,0,0,0,1,0,996,0,316,1,0,316,44,316,3,0,1026,0,0,6,0,8,6,0
4,0,17,1,9,90,29,3,0,0,0,1,0,997,0,316,1,0,316,45,316,3,0,1066,0,0,6,0,8,6,0
4,0,17,1,9,90,29,4,0,0,0,0,0,998,0,316,1,0,316,46,316,3,0,1066,0,0,6,0,8,6,0
3,0,17,1,9,90,27,4,0,0,0,0,0,998,0,316,1,0,316,46,316,3,0,1146,0,0,6,0,8,6,0
3,0,17,0,9,90,26,4,0,0,0,0,0,1004,0,318,1,0,318,46,318,3,0,1185,0,0,6,0,8,6,0
3,0,17,0,9,90,25,4,0,0,0,0,0,1004,0,318,1,0,318,46,318,3,0,1225,0,0,6,0,8,6,0
3,0,16,0,9,90,22,5,0,0,0,0,0,1004,0,318,1,0,318,46,318,3,0,1345,0,0,5,0,7,5,0
3,0,16,0,9,90,20,5,0,0,0,0,0,1004,0,318,1,0,318,46,318,3,0,1425,0,0,5,0,7,5,0
3,0,16,0,9,90,20,5,0,0,0,0,0,1004,0,318,1,0,318,46,318,3,0,1425,0,0,5,0,7,5,0
3,0,17,0,9,90,19,5,0,0,0,0,0,1004,0,318,1,0,318,46,318,3,0,1465,0,0,5,0,7,5,0
3,0,16,0,9,90,19,5,0,0,0,0,0,1004,0,318,1,0,318,46,318,3,0,1465,0,0,4,0,6,4,0
3,0,16,0,9,90,17,5,0,0,0,0,0,1004,0,318,1,0,318,46,318,3,0,1545,0,0,4,0,6,4,0
3,0,16,0,9,90,17,5,0,0,0,0,0,1004,0,318,1,0,318,46,318,3,0,1545,0,0,4,0,6,4,0
3,0,16,0,9,90,16,5,0,0,0,0,0,1004,0,318,1,0,318,46,318,3,0,1585,0,0,4,0,6,4,0
3,0,17,0,9,90,16,5,0,0,0,0,1,1004,0,318,1,0,318,46,318,3,0,1585,0,0,4,0,6,4,0
3,0,17,0,9,90,16,5,0,0,0,0,1,1006,0,318,1,0,318,47,318,4,0,1585,0,0,4,0,6,4,0
3,0,17,0,9,90,16,5,0,0,0,0,1,1008,0,318,1,0,318,48,318,5,0,1585,0,0,4,0,6,3,0
3,0,17,0,9,90,16,5,0,0,0,0,0,1010,0,318,1,0,318,49,318,6,0,1585,0,0,4,0,6,3,0
2,0,16,0,9,90,15,5,0,0,0,0,0,1010,0,318,1,0,318,49,318,6,0,1625,0,0,4,0,6,3,0
2,0,16,0,9,90,15,6,0,0,0,0,0,1010,0,318,1,0,318,49,318,6,0,1625,0,0,4,0,6,3,0
2,0,16,0,9,90,13,6,0,0,0,0,0,1010,0,318,1,0,318,49,318,6,0,1705,0,0,4,0,6,3,0
2,0,16,0,9,90,13,7,0,0,0,0,0,1010,0,318,1,0,318,49,318,6,0,1705,0,0,4,0,6,3,0
2,0,16,0,9,90,13,6,0,0,0,0,0,603,0,200,0,0,200,3,200,0,0,1353,0,0,4,0,6,3,0
2,0,16,0,9,90,13,6,0,0,0,0,0,603,0,200,0,0,200,3,200,0,0,1353,0,0,4,0,6,3,0
