T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,1,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,0,0,2,1,0,3,0,97,4,0,84,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,23,9,90,50,0,2,1,0,3,0,128,7,0,107,5,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,1,0,3,0,159,10,0,130,7,0,12,0,0,0,0,0,0,0,0,0,0,0
20,18,25,24,9,90,50,0,5,1,0,3,0,190,13,0,153,9,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,25,25,9,90,50,0,5,1,0,3,0,228,19,0,177,14,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,27,26,9,90,50,0,5,1,0,3,0,248,25,0,183,19,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,28,26,9,90,50,0,5,1,0,2,0,268,31,0,189,24,0,24,0,0,0,0,0,0,0,0,0,0,0
20,0,28,27,9,90,50,0,5,0,0,1,0,287,37,0,195,29,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,29,27,9,90,50,0,4,0,0,2,0,303,42,0,200,34,0,27,0,0,0,0,0,0,0,0,0,0,0
19,0,29,28,9,90,50,0,4,0,0,3,0,317,46,0,204,38,0,29,0,0,0,0,0,0,0,0,0,0,0
19,0,29,28,9,90,50,0,4,2,0,4,0,332,50,0,208,42,0,32,0,0,0,0,0,0,0,0,0,1,0
19,0,29,28,9,90,50,0,0,2,0,5,0,352,56,0,214,46,0,36,0,0,0,0,0,0,0,0,0,1,0
19,0,29,29,9,90,50,0,0,2,0,5,0,361,58,0,216,46,0,41,0,0,0,0,0,0,0,0,0,2,0
19,0,30,29,9,90,50,0,0,2,0,5,0,370,60,0,218,46,0,46,0,0,0,0,0,0,0,0,0,3,0
19,0,31,28,9,90,50,0,0,2,0,5,0,379,62,0,220,46,0,51,0,0,0,0,0,0,0,0,0,5,0
19,0,32,28,9,90,50,0,0,2,0,4,0,388,64,0,222,46,0,56,0,0,0,0,0,0,0,0,0,6,0
19,0,32,28,9,90,50,0,0,2,0,6,0,396,66,0,224,46,0,60,0,0,0,0,0,0,0,0,0,6,0
19,0,32,28,9,90,50,0,0,2,0,6,0,406,68,0,226,46,0,66,0,0,0,0,0,0,0,0,0,6,0
19,0,32,25,9,90,50,0,0,0,0,7,0,416,70,0,228,46,0,72,0,0,0,0,0,0,0,0,0,6,0
19,0,33,26,9,90,50,0,0,0,0,7,0,423,70,0,228,46,0,79,0,0,0,0,0,0,0,0,0,6,0
19,0,33,24,9,90,50,0,0,0,0,8,0,430,70,0,228,46,0,86,0,0,0,0,0,0,0,0,0,6,0
19,0,34,23,9,90,50,0,0,0,0,8,0,438,70,0,228,46,0,94,0,0,0,0,0,0,0,0,0,6,0
19,0,34,22,9,90,50,0,0,0,0,8,0,446,70,0,228,46,0,102,0,0,0,0,0,0,0,0,0,6,0
19,0,34,21,9,90,50,0,0,0,0,8,0,454,70,0,228,46,0,110,0,0,0,0,0,0,0,0,0,6,0
19,0,32,19,9,90,50,0,0,0,0,6,0,462,70,0,228,46,0,118,0,0,0,0,0,0,0,0,0,6,0
19,0,32,18,9,90,50,0,0,0,0,6,0,468,70,0,228,46,0,124,0,0,0,0,0,0,0,0,0,6,0
18,0,32,19,9,90,50,0,0,0,0,5,0,474,70,0,228,46,0,130,0,0,0,0,0,0,0,0,0,5,0
18,0,32,19,9,90,50,0,0,0,0,5,0,479,70,0,228,46,0,135,0,0,0,0,0,0,0,0,0,7,0
16,0,34,19,9,90,50,0,0,0,0,4,0,484,70,0,228,46,0,140,0,0,0,0,0,0,0,0,0,7,0
