T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,2,0,0,2,0,24,1,0,21,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,2,0,0,3,0,52,3,0,43,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,0,0,4,0,0,3,0,81,5,0,65,5,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,25,12,9,90,50,0,7,0,0,4,0,116,9,0,89,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,25,10,9,90,50,0,9,0,0,5,0,161,16,0,116,16,0,13,0,0,0,0,0,0,0,0,0,0,0
20,12,25,8,9,90,50,0,10,0,0,5,0,213,25,0,145,25,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,25,9,9,90,50,0,13,2,0,6,0,260,35,0,167,35,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,26,8,9,90,50,0,11,2,0,6,0,309,50,0,182,48,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,29,7,9,90,50,0,11,2,0,5,0,352,63,0,195,59,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,30,8,9,90,50,0,10,2,0,5,0,394,76,0,208,70,0,40,0,0,0,0,0,0,0,0,0,1,0
20,0,31,4,9,90,50,0,9,3,0,6,0,433,88,0,220,80,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,32,4,9,90,50,0,5,3,0,5,0,472,100,0,232,89,0,51,0,0,0,0,0,0,0,0,0,1,0
20,0,32,4,9,90,50,0,4,3,0,6,0,498,108,0,240,94,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,34,3,9,90,50,0,3,3,0,6,0,522,115,0,247,98,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,37,3,9,90,50,0,0,1,0,5,0,543,121,0,253,101,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,37,3,9,90,50,0,0,1,0,4,0,550,122,0,254,101,0,73,0,0,0,0,0,0,0,0,0,5,0
19,0,38,3,9,90,50,0,0,1,0,4,0,556,123,0,255,101,0,77,0,0,0,0,0,0,0,0,0,5,0
18,0,39,3,9,90,50,0,0,1,0,3,0,562,124,0,256,101,0,81,0,0,0,0,0,0,0,0,0,5,0
18,0,40,4,9,90,50,0,0,0,0,2,0,138,25,0,73,14,0,26,0,0,0,0,0,0,0,0,0,5,0
18,0,41,4,9,90,50,0,0,0,0,2,0,140,25,0,73,14,0,28,0,0,0,0,0,0,0,0,0,5,0
18,0,41,4,9,90,50,0,0,0,0,0,0,142,25,0,73,14,0,30,0,0,0,0,0,0,0,0,0,5,0
18,0,42,4,9,90,50,0,0,0,0,1,0,142,25,0,73,14,0,30,0,0,0,0,0,0,0,0,0,5,0
18,0,42,3,9,90,50,0,0,0,0,1,0,143,25,0,73,14,0,31,0,0,0,0,0,0,0,0,0,4,0
18,0,42,4,9,90,50,0,0,0,0,1,0,144,25,0,73,14,0,32,0,0,0,0,0,0,0,0,0,5,0
18,0,41,4,9,90,50,0,0,0,0,1,0,145,25,0,73,14,0,33,0,0,0,0,0,0,0,0,0,5,0
18,0,41,4,9,90,50,0,0,0,0,3,0,146,25,0,73,14,0,34,0,0,0,0,0,0,0,0,0,5,0
18,0,42,4,9,90,50,0,0,0,0,4,0,37,6,0,19,2,0,10,0,0,0,0,0,0,0,0,0,5,0
18,0,41,3,9,90,50,0,0,0,0,4,0,41,6,0,19,2,0,14,0,0,0,0,0,0,0,0,0,5,0
17,0,41,3,9,90,50,0,0,0,0,5,0,45,6,0,19,2,0,18,0,0,0,0,0,0,0,0,0,6,0
17,0,42,3,9,90,50,0,0,0,0,4,0,50,6,0,19,2,0,23,0,0,0,0,0,0,0,0,0,7,0
17,0,41,3,9,90,50,0,0,0,0,4,0,54,6,0,19,2,0,27,0,0,0,0,0,0,0,0,0,6,0
16,0,42,3,9,90,50,0,0,0,0,4,0,58,6,0,19,2,0,31,0,0,0,0,0,0,0,0,0,6,0
16,0,42,2,9,90,50,0,0,0,0,5,0,62,6,0,19,2,0,35,0,0,0,0,0,0,0,0,0,6,0
14,0,42,2,9,90,50,0,0,0,0,3,0,67,6,0,19,2,0,40,0,0,0,0,0,0,0,0,0,7,0
14,0,41,2,9,90,50,0,0,0,0,3,0,70,6,0,19,2,0,43,0,0,0,0,0,0,0,0,0,6,0
14,0,40,2,9,90,50,0,0,0,0,3,0,73,6,0,19,2,0,46,0,0,0,0,0,0,0,0,0,6,0
13,0,41,2,9,90,50,0,0,0,0,3,0,76,6,0,19,2,0,49,0,0,0,0,0,0,0,0,0,6,0
