T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,2,0,0,4,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,4,0,0,5,0,102,5,0,85,5,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,14,9,90,50,0,4,0,0,6,0,139,9,0,109,9,0,12,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,4,0,0,7,0,177,13,0,133,13,0,18,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,4,0,0,9,0,216,17,0,157,17,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,22,9,9,90,50,0,5,0,0,11,0,257,21,0,181,21,0,34,0,0,0,0,0,0,0,0,0,1,0
20,20,23,9,9,90,50,0,5,0,0,11,0,303,26,0,206,26,0,45,0,0,0,0,0,0,0,0,0,1,0
20,0,23,7,9,90,49,0,5,0,0,12,0,349,31,0,231,31,0,56,0,0,0,40,0,0,0,0,0,1,0
20,0,23,7,9,90,48,0,4,0,0,12,0,376,36,0,236,36,0,68,0,0,0,80,0,0,0,0,0,1,0
20,0,24,8,9,90,47,0,3,0,0,12,0,400,40,0,240,40,0,80,0,0,0,120,0,0,0,0,0,1,0
20,0,25,7,9,90,47,0,3,0,0,10,0,421,43,0,243,43,0,92,0,0,0,120,0,0,0,0,0,1,0
20,0,25,7,9,90,46,0,1,0,0,9,0,440,46,0,246,46,0,102,0,0,0,160,0,0,0,0,0,2,0
20,0,25,7,9,90,45,0,1,0,0,8,0,452,47,0,247,47,0,111,0,0,0,200,0,0,0,0,0,3,0
20,0,25,6,9,90,45,0,1,0,0,8,0,463,48,0,248,48,0,119,0,0,0,200,0,0,0,0,0,4,0
20,0,25,6,9,90,44,0,1,0,0,6,0,474,49,0,249,49,0,127,0,0,0,240,0,0,0,0,0,4,0
20,0,26,6,9,90,43,0,0,0,0,4,0,483,50,0,250,50,0,133,0,0,0,280,0,0,0,0,0,4,0
20,0,27,6,9,90,41,0,0,0,0,4,0,487,50,0,250,50,0,137,0,0,0,360,0,0,0,0,0,4,0
20,0,29,5,9,90,39,0,0,0,0,2,0,491,50,0,250,50,0,141,0,0,0,440,0,0,0,0,0,4,0
20,0,29,5,9,90,39,0,0,0,0,4,0,493,50,0,250,50,0,143,0,0,0,440,0,0,0,0,0,4,0
20,0,29,5,9,90,39,0,0,0,0,3,0,497,50,0,250,50,0,147,0,0,0,440,0,0,0,0,0,6,0
20,0,29,4,9,90,37,0,0,0,0,5,0,506,50,2,250,50,2,150,2,0,0,519,0,0,0,1,0,6,0
20,0,29,4,9,90,37,0,0,0,0,5,0,517,50,4,250,50,4,155,4,0,0,519,0,0,0,1,0,6,0
20,0,29,3,9,90,34,0,0,0,0,7,0,528,50,6,250,50,6,160,6,0,0,639,0,0,0,0,0,6,0
20,0,29,3,9,90,33,0,0,0,0,6,0,535,50,6,250,50,6,167,6,0,0,679,0,0,0,0,0,6,0
20,0,30,3,9,90,33,0,0,0,0,7,0,541,50,6,250,50,6,173,6,0,0,679,0,0,0,0,0,6,0
20,0,33,2,9,90,33,0,0,0,0,8,0,548,50,6,250,50,6,180,6,0,0,679,0,0,0,0,0,6,0
20,0,33,2,9,90,33,0,0,0,0,9,0,556,50,6,250,50,6,188,6,0,0,679,0,0,0,0,0,6,0
