T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,0,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,1,0,0,2,0,82,0,0,80,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,2,0,0,3,0,107,1,0,101,1,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,3,0,0,3,0,136,3,0,123,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,5,0,0,3,0,168,6,0,146,6,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,7,0,0,3,0,206,11,0,171,11,0,13,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,7,1,0,4,0,250,18,0,198,18,0,16,0,0,0,0,0,0,0,0,0,0,0
20,0,25,21,9,90,50,0,7,1,0,4,0,297,26,0,226,25,0,20,0,0,0,0,0,0,0,0,0,0,0
20,0,26,21,9,90,50,0,7,1,0,6,0,324,34,0,234,32,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,7,1,0,6,0,353,42,0,242,39,0,30,0,0,0,0,0,0,0,0,0,1,0
20,0,26,21,9,90,50,0,7,1,0,7,0,382,50,0,250,46,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,50,0,6,1,0,7,0,412,58,0,258,53,0,43,0,0,0,0,0,0,0,0,0,1,0
20,0,28,16,9,90,50,0,5,1,0,6,0,439,65,0,265,59,0,50,0,0,0,0,0,0,0,0,0,1,0
20,0,26,16,9,90,50,0,4,1,0,6,0,462,71,0,271,64,0,56,0,0,0,0,0,0,0,0,0,2,0
20,0,25,16,9,90,50,0,1,2,0,6,0,482,76,0,276,68,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,24,18,9,90,50,0,0,2,0,7,0,161,18,0,110,16,0,17,0,0,0,0,0,0,0,0,0,4,0
20,0,24,19,9,90,50,0,0,1,0,6,0,172,20,0,112,16,0,24,0,0,0,0,0,0,0,0,0,4,0
20,0,26,18,9,90,50,0,0,1,0,7,0,180,21,0,113,16,0,30,0,0,0,0,0,0,0,0,0,5,0
20,0,26,19,9,90,50,0,0,1,0,6,0,189,22,0,114,16,0,37,0,0,0,0,0,0,0,0,0,5,0
20,0,26,19,9,90,50,0,0,1,0,7,0,197,23,0,115,16,0,43,0,0,0,0,0,0,0,0,0,5,0
20,0,26,20,9,90,50,0,0,1,0,6,0,206,24,0,116,16,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,27,19,9,90,50,0,0,1,0,5,0,62,6,0,44,2,0,10,0,0,0,0,0,0,0,0,0,5,0
20,0,27,17,9,90,49,0,0,1,0,6,0,69,7,0,45,2,0,15,0,0,0,40,0,0,0,0,0,5,0
20,0,28,17,9,90,48,0,0,1,0,7,0,77,8,0,46,2,0,21,0,0,0,80,0,0,0,0,0,6,0
20,0,28,15,9,90,47,0,0,0,0,8,0,86,9,0,47,2,0,28,0,0,0,120,0,0,0,0,0,6,0
20,0,28,16,9,90,46,0,0,0,0,7,0,100,9,2,47,2,2,36,2,0,0,159,0,0,0,1,0,6,0
20,0,29,16,9,90,44,0,0,0,0,7,0,113,9,4,47,2,4,43,4,0,0,238,0,0,1,1,0,7,0
20,0,29,16,9,90,44,0,0,0,0,6,0,138,9,10,47,2,10,50,10,0,0,236,0,0,1,3,1,7,0
20,0,29,13,9,90,43,0,0,0,0,6,0,162,9,16,47,2,16,56,16,0,0,275,0,0,2,2,1,7,0
19,0,29,12,9,90,43,0,0,0,0,5,0,186,9,22,47,2,22,62,22,0,0,274,0,0,2,3,2,7,0
19,0,28,11,9,90,43,0,0,0,0,6,0,209,9,28,47,2,28,67,28,0,0,274,0,0,2,2,2,7,0
19,0,26,11,9,90,43,0,0,0,0,6,0,221,9,30,47,2,30,73,30,0,0,274,0,0,3,1,2,7,0
19,0,26,12,9,90,43,0,0,0,0,6,0,239,9,34,47,2,34,79,34,0,0,273,0,0,3,2,3,7,0
19,0,26,11,9,90,42,0,0,0,0,7,0,257,9,38,47,2,38,85,38,0,0,313,0,0,3,1,3,7,0
19,0,27,9,9,90,42,0,0,0,0,6,0,270,9,40,47,2,40,92,40,0,0,313,0,0,3,0,3,7,0
19,0,27,10,9,90,42,0,0,0,0,8,0,276,9,40,47,2,40,98,40,0,0,313,0,0,3,0,3,7,0
19,0,27,10,9,90,42,0,0,0,0,9,0,284,9,40,47,2,40,106,40,0,0,313,0,0,3,0,3,7,0
19,0,26,10,9,90,41,0,0,0,0,9,0,299,9,42,47,2,42,115,42,0,0,352,0,0,3,1,3,7,0
19,0,28,9,9,90,41,0,0,0,0,8,0,314,9,44,47,2,44,124,44,0,0,352,0,0,3,1,3,7,0
18,0,27,9,9,90,39,0,0,0,0,7,0,328,9,46,47,2,46,132,46,0,0,432,0,0,2,1,2,7,0
17,0,28,9,9,90,37,0,0,0,0,7,0,341,9,48,47,2,48,139,48,0,0,512,0,0,2,1,2,7,0
17,0,28,10,9,90,35,0,0,0,0,7,0,354,9,50,47,2,50,146,50,0,0,592,0,0,2,1,2,7,0
17,0,28,10,9,90,35,0,0,0,0,7,0,373,9,54,47,2,54,153,54,0,0,591,0,0,2,2,2,7,0
17,0,28,11,9,90,35,0,0,0,0,5,0,392,9,58,47,2,58,160,58,0,0,591,0,0,2,2,2,6,0
17,0,28,10,9,90,35,0,0,0,0,7,0,415,9,64,47,2,64,165,64,0,0,589,0,0,3,2,2,6,0
17,0,28,10,9,90,34,0,0,0,0,6,0,434,9,68,47,2,68,172,68,0,0,628,0,0,4,2,3,7,0
17,0,29,9,9,90,33,0,0,0,0,5,0,452,9,72,47,2,72,178,72,0,0,666,0,0,3,2,4,7,0
17,0,29,9,9,90,33,0,0,0,0,7,0,469,9,76,47,2,76,183,76,0,0,666,0,0,3,2,4,7,0
15,0,28,8,9,90,33,0,0,0,0,8,0,488,9,80,47,2,80,190,80,0,0,664,0,0,3,1,4,7,0
15,0,29,8,9,90,32,0,0,0,0,8,0,502,9,82,47,2,82,198,82,0,0,704,0,0,3,1,4,7,0
15,0,29,7,9,90,32,0,0,0,0,8,0,522,9,86,47,2,86,206,86,0,0,703,0,0,3,1,4,7,0
14,0,30,7,9,90,30,0,0,0,0,9,0,536,9,88,47,2,88,214,88,0,0,783,0,0,3,1,4,7,0
14,0,29,7,9,90,30,0,0,0,0,8,0,557,9,92,47,2,92,223,92,0,0,781,0,0,4,2,4,6,0
12,0,31,6,9,90,28,0,0,0,0,9,0,577,9,96,47,2,96,231,96,0,0,861,0,0,4,1,4,6,0
12,0,30,5,9,90,28,0,0,0,0,7,0,592,9,98,47,2,98,240,98,0,0,861,0,0,4,1,4,6,0
11,0,30,5,9,90,27,0,0,0,0,6,0,611,9,102,47,2,102,247,102,0,0,900,0,0,4,2,4,7,0
9,0,30,5,9,90,27,0,0,0,0,7,0,623,9,104,47,2,104,253,104,0,0,900,0,0,4,1,4,7,0
9,0,29,5,9,90,27,0,0,0,0,5,0,642,9,108,47,2,108,260,108,0,0,898,0,0,4,2,5,6,0
8,0,29,4,9,90,26,0,0,0,0,4,0,659,9,112,47,2,112,265,112,0,0,936,0,0,5,1,6,6,0
8,0,30,2,9,90,26,0,0,0,0,5,0,669,9,114,47,2,114,269,114,0,0,936,0,0,5,0,6,6,0
8,0,29,2,9,90,25,0,0,0,0,4,0,674,9,114,47,2,114,274,114,0,0,976,0,0,5,0,6,6,0
8,0,29,2,9,90,25,0,0,0,0,3,0,678,9,114,47,2,114,278,114,0,0,976,0,0,5,0,6,6,0
8,0,29,2,9,90,24,0,0,0,0,3,0,681,9,114,47,2,114,281,114,0,0,1016,0,0,4,0,6,6,0
8,0,29,2,9,90,23,0,0,0,0,3,0,684,9,114,47,2,114,284,114,0,0,1056,0,0,4,0,6,6,0
8,0,30,2,9,90,23,0,0,0,0,3,0,687,9,114,47,2,114,287,114,0,0,1056,0,0,4,0,6,6,0
7,0,29,2,9,90,23,0,0,0,0,3,0,690,9,114,47,2,114,290,114,0,0,1056,0,0,3,0,7,6,0
6,0,29,2,9,90,23,0,0,0,0,2,0,693,9,114,47,2,114,293,114,0,0,1056,0,0,3,0,7,6,0
6,0,29,2,9,90,23,0,0,0,0,2,0,354,1,67,16,0,67,136,67,0,0,813,0,0,3,0,6,6,0
6,0,30,1,9,90,23,0,0,0,0,3,0,356,1,67,16,0,67,138,67,0,0,813,0,0,3,0,6,6,0
5,0,30,0,9,90,23,0,0,0,0,3,0,359,1,67,16,0,67,141,67,0,0,813,0,0,3,0,6,7,0
4,0,29,0,9,90,22,0,0,0,0,3,0,362,1,67,16,0,67,144,67,0,0,853,0,0,3,0,6,8,0
4,0,29,0,9,90,22,0,0,0,0,4,0,365,1,67,16,0,67,147,67,0,0,853,0,0,3,0,6,8,0
4,0,29,0,9,90,21,0,0,0,0,5,0,369,1,67,16,0,67,151,67,0,0,893,0,0,3,0,6,8,0
4,0,29,0,9,90,20,0,0,0,0,4,0,374,1,67,16,0,67,156,67,0,0,933,0,0,3,0,7,9,0
4,0,30,0,9,90,20,1,0,0,0,4,0,378,1,67,16,0,67,160,67,0,0,933,0,0,3,0,7,9,0
4,0,31,0,9,90,19,1,0,0,0,4,0,382,1,67,16,0,67,164,67,0,0,973,0,0,3,0,7,9,0
4,0,31,0,9,90,19,1,0,0,0,4,0,386,1,67,16,0,67,168,67,0,0,973,0,0,3,0,7,10,0
4,0,30,0,9,90,19,2,0,0,0,4,0,390,1,67,16,0,67,172,67,0,0,973,0,0,3,0,7,10,0
4,0,28,0,9,90,18,3,0,0,0,3,0,394,1,67,16,0,67,176,67,0,0,1013,0,0,3,0,7,10,0
4,0,29,0,9,90,16,3,0,0,0,2,0,397,1,67,16,0,67,179,67,0,0,1093,0,0,3,0,7,10,0
4,0,29,0,9,90,16,3,0,0,0,4,0,399,1,67,16,0,67,181,67,0,0,1093,0,0,3,0,7,10,0
3,0,28,0,9,90,16,3,0,0,0,4,0,403,1,67,16,0,67,185,67,0,0,1093,0,0,3,0,7,10,0
