T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,0,0,0,0,0,80,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,2,0,0,0,0,43,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,25,23,9,90,50,0,3,0,0,1,0,69,2,0,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,27,23,9,90,50,0,3,0,0,1,0,97,5,0,86,5,0,1,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,3,0,0,2,0,107,8,0,89,8,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,27,25,9,90,50,0,3,0,0,3,0,118,11,0,92,11,0,4,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,3,0,0,4,0,130,14,0,95,14,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,3,0,0,5,0,143,17,0,98,17,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,3,0,0,7,0,157,20,0,101,20,0,16,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,1,0,0,9,0,173,23,0,104,23,0,23,0,0,0,0,0,0,0,0,0,2,0
20,0,27,27,9,90,50,0,0,0,0,8,0,185,24,0,105,24,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,27,26,9,90,50,0,0,0,0,9,0,193,24,0,105,24,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,0,0,0,8,0,202,24,0,105,24,0,49,0,0,0,0,0,0,0,0,0,4,0
20,0,28,25,9,90,50,0,0,0,0,8,0,210,24,0,105,24,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,29,26,9,90,50,0,0,0,0,7,0,218,24,0,105,24,0,65,0,0,0,0,0,0,0,0,0,6,0
20,0,29,26,9,90,50,0,0,0,0,6,0,225,24,0,105,24,0,72,0,0,0,0,0,0,0,0,0,6,0
20,0,29,24,9,90,50,0,0,0,0,4,0,231,24,0,105,24,0,78,0,0,0,0,0,0,0,0,0,6,0
19,0,31,23,9,90,50,0,0,0,0,2,0,235,24,0,105,24,0,82,0,0,0,0,0,0,0,0,0,6,0
19,0,31,24,9,90,50,0,0,0,0,2,0,237,24,0,105,24,0,84,0,0,0,0,0,0,0,0,0,6,0
19,0,29,22,9,90,50,0,0,0,0,1,0,239,24,0,105,24,0,86,0,0,0,0,0,0,0,0,0,5,0
19,0,30,22,9,90,50,0,0,0,0,0,0,240,24,0,105,24,0,87,0,0,0,0,0,0,0,0,0,5,0
18,0,30,21,9,90,50,0,0,0,0,0,0,240,24,0,105,24,0,87,0,0,0,0,0,0,0,0,0,5,0
18,0,32,21,9,90,50,0,0,0,0,3,0,240,24,0,105,24,0,87,0,0,0,0,0,0,0,0,0,6,0
17,0,35,22,9,90,50,0,0,0,0,3,0,243,24,0,105,24,0,90,0,0,0,0,0,0,0,0,0,6,0
17,0,34,21,9,90,50,0,0,0,0,4,0,246,24,0,105,24,0,93,0,0,0,0,0,0,0,0,0,7,0
17,0,34,21,9,90,50,0,0,0,0,4,0,250,24,0,105,24,0,97,0,0,0,0,0,0,0,0,0,8,0
17,0,34,20,9,90,50,0,0,0,0,4,0,254,24,0,105,24,0,101,0,0,0,0,0,0,0,0,0,9,0
17,0,36,19,9,90,50,0,0,0,0,5,0,258,24,0,105,24,0,105,0,0,0,0,0,0,0,0,0,9,0
17,0,36,20,9,90,50,0,0,0,0,6,0,263,24,0,105,24,0,110,0,0,0,0,0,0,0,0,0,9,0
17,0,38,20,9,90,50,0,0,0,0,6,0,269,24,0,105,24,0,116,0,0,0,0,0,0,0,0,0,9,0
17,0,39,21,9,90,50,0,0,0,0,3,0,275,24,0,105,24,0,122,0,0,0,0,0,0,0,0,0,9,0
17,0,41,24,9,90,50,0,0,0,0,3,0,278,24,0,105,24,0,125,0,0,0,0,0,0,0,0,0,9,0
16,0,43,24,9,90,50,0,0,0,0,5,0,281,24,0,105,24,0,128,0,0,0,0,0,0,0,0,0,9,0
16,0,43,22,9,90,50,0,0,0,0,6,0,286,24,0,105,24,0,133,0,0,0,0,0,0,0,0,0,9,0
16,0,44,22,9,90,50,0,0,0,0,6,0,292,24,0,105,24,0,139,0,0,0,0,0,0,0,0,0,9,0
15,0,44,22,9,90,50,0,0,0,0,5,0,298,24,0,105,24,0,145,0,0,0,0,0,0,0,0,0,10,0
15,0,45,19,9,90,50,0,0,0,0,4,0,303,24,0,105,24,0,150,0,0,0,0,0,0,0,0,0,10,0
12,0,46,18,9,90,50,0,0,0,0,4,0,307,24,0,105,24,0,154,0,0,0,0,0,0,0,0,0,10,0
12,0,47,18,9,90,50,0,0,0,0,4,0,71,1,0,15,1,0,54,0,0,0,0,0,0,0,0,0,10,0
12,0,47,17,9,90,50,0,0,0,0,4,0,75,1,0,15,1,0,58,0,0,0,0,0,0,0,0,0,11,0
12,0,45,17,9,90,50,0,0,0,0,1,0,79,1,0,15,1,0,62,0,0,0,0,0,0,0,0,0,11,0
12,0,46,17,9,90,50,0,0,0,0,0,0,80,1,0,15,1,0,63,0,0,0,0,0,0,0,0,0,11,0
12,0,47,16,9,90,50,0,0,0,0,0,0,80,1,0,15,1,0,63,0,0,0,0,0,0,0,0,0,11,0
12,0,49,16,9,90,50,0,0,0,0,0,0,80,1,0,15,1,0,63,0,0,0,0,0,0,0,0,0,11,0
12,0,50,16,9,90,50,0,0,0,0,1,0,80,1,0,15,1,0,63,0,0,0,0,0,0,0,0,0,11,0
12,0,51,16,9,90,50,0,0,0,0,2,0,81,1,0,15,1,0,64,0,0,0,0,0,0,0,0,0,11,0
12,0,53,16,9,90,50,0,0,0,0,2,0,83,1,0,15,1,0,66,0,0,0,0,0,0,0,0,0,12,0
12,0,53,16,9,90,50,0,0,0,0,2,0,85,1,0,15,1,0,68,0,0,0,0,0,0,0,0,0,12,0
12,0,54,15,9,90,50,0,0,0,0,2,0,87,1,0,15,1,0,70,0,0,0,0,0,0,0,0,0,12,0
12,0,55,15,9,90,49,0,0,0,0,3,0,89,1,0,15,1,0,72,0,0,0,40,0,0,0,0,0,13,0
12,0,55,16,9,90,49,0,0,0,0,3,0,110,1,6,15,1,6,75,6,0,0,37,0,0,0,3,0,13,0
10,0,56,13,9,90,49,0,0,0,0,3,0,131,1,12,15,1,12,78,12,0,0,36,0,0,1,3,0,14,0
10,0,55,13,9,90,49,1,0,0,0,3,0,146,1,16,15,1,16,81,16,0,0,35,0,0,2,2,3,13,0
9,0,56,13,9,90,48,1,0,0,0,2,0,161,1,20,15,1,20,84,20,0,0,75,0,0,1,2,3,14,0
9,0,55,12,9,90,46,1,0,0,0,2,0,175,1,24,15,1,24,86,24,0,0,155,0,0,1,1,2,17,0
