T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,3,0,83,0,0,80,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,0,0,0,4,0,106,0,0,100,0,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,24,21,9,90,50,0,2,0,0,4,0,130,0,0,120,0,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,4,0,160,2,0,142,2,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,50,0,4,0,0,5,0,193,5,0,165,5,0,18,0,0,0,0,0,0,0,0,0,1,0
20,20,25,22,9,90,50,0,5,0,0,8,0,230,9,0,189,9,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,5,0,0,8,0,273,14,0,214,14,0,31,0,0,0,0,0,0,0,0,0,2,0
20,0,25,22,9,90,50,0,5,0,0,9,0,296,19,0,219,19,0,39,0,0,0,0,0,0,0,0,0,3,0
20,0,28,23,9,90,50,0,5,0,0,10,0,320,24,0,224,24,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,29,23,9,90,50,0,5,0,0,10,0,345,29,0,229,29,0,58,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,5,0,0,10,0,370,34,0,234,34,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,29,25,9,90,50,0,5,0,0,10,0,395,39,0,239,39,0,78,0,0,0,0,0,0,0,0,0,5,0
20,0,30,25,9,90,50,0,3,0,0,12,0,420,44,0,244,44,0,88,0,0,0,0,0,0,0,0,0,5,0
20,0,29,26,9,90,50,0,2,0,0,12,0,441,47,0,247,47,0,100,0,0,0,0,0,0,0,0,0,5,0
20,0,28,26,9,90,50,0,1,0,0,13,0,459,49,0,249,49,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,27,26,9,90,50,0,0,0,0,14,0,475,50,0,250,50,0,125,0,0,0,0,0,0,0,0,0,4,0
