T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,0,0,2,0,0,1,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,2,0,0,2,0,98,5,0,85,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,2,0,126,7,0,107,7,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,2,0,154,9,0,129,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,50,0,3,0,0,3,0,185,12,0,152,12,0,9,0,0,0,0,0,0,0,0,0,1,0
20,20,20,22,9,90,50,0,4,0,0,3,0,217,15,0,175,15,0,12,0,0,0,0,0,0,0,0,0,1,0
20,19,20,22,9,90,50,0,5,0,0,3,0,252,19,0,199,19,0,15,0,0,0,0,0,0,0,0,0,2,0
20,0,20,22,9,90,50,0,5,0,0,3,0,289,24,0,223,24,0,18,0,0,0,0,0,0,0,0,0,2,0
20,0,21,20,9,90,46,0,4,0,0,2,0,307,29,0,228,29,0,21,0,0,0,160,0,0,0,0,0,3,0
20,0,21,20,9,90,46,0,3,0,0,3,0,339,33,6,232,33,6,23,6,0,0,157,0,0,0,3,0,3,0
20,0,21,18,9,90,45,0,3,0,0,4,0,381,36,16,235,36,16,26,16,0,0,195,0,0,0,5,0,3,0
20,0,21,17,9,90,43,0,3,0,0,3,0,424,39,26,238,39,26,30,26,0,0,275,0,0,0,4,0,3,0
20,0,20,15,9,90,42,0,3,0,0,4,0,153,7,19,75,7,19,7,19,0,0,224,0,0,0,3,0,3,0
20,0,20,11,9,90,40,0,2,0,0,6,0,184,10,25,78,10,25,11,25,0,0,304,0,0,0,2,0,3,0
20,0,20,10,9,90,39,0,2,0,0,5,0,208,12,29,80,12,29,17,29,0,0,344,0,0,0,2,0,3,0
20,0,20,9,9,90,38,0,1,0,0,6,0,66,0,14,20,0,14,4,14,0,0,251,0,0,0,3,0,3,0
20,0,20,9,9,90,37,0,0,0,0,7,0,93,1,20,21,1,20,10,20,0,0,291,0,0,0,3,0,3,0
20,0,20,9,9,90,37,0,0,0,0,8,0,118,1,26,21,1,26,17,26,0,0,290,0,0,1,2,0,3,0
20,0,20,8,9,90,35,0,0,0,0,8,0,132,1,28,21,1,28,25,28,0,0,370,0,0,2,1,1,3,0
20,0,20,7,9,90,35,0,0,0,0,9,0,146,1,30,21,1,30,33,30,0,0,370,0,0,2,1,2,3,0
20,0,20,5,9,90,35,0,0,0,0,8,0,161,1,32,21,1,32,42,32,0,0,369,0,0,2,1,3,3,0
20,0,21,3,9,90,34,0,0,0,0,8,0,175,1,34,21,1,34,50,34,0,0,409,0,0,2,1,3,4,0
20,0,21,3,9,90,34,0,0,0,0,8,0,189,1,36,21,1,36,58,36,0,0,409,0,0,2,1,3,4,0
20,0,20,2,9,90,34,0,0,0,0,8,0,203,1,38,21,1,38,66,38,0,0,409,0,0,2,0,3,4,0
20,0,20,2,9,90,34,0,0,0,0,8,0,68,0,18,3,0,18,11,18,0,0,264,0,0,2,0,3,4,0
20,0,20,2,9,90,32,0,0,0,0,7,0,82,0,20,3,0,20,19,20,0,0,343,0,0,2,1,3,4,0
20,0,20,2,9,90,32,0,0,0,0,6,0,95,0,22,3,0,22,26,22,0,0,343,0,0,2,1,3,4,0
20,0,20,2,9,90,31,0,0,0,0,6,0,101,0,22,3,0,22,32,22,0,0,383,0,0,3,0,4,4,0
20,0,20,2,9,90,30,0,0,0,0,7,0,113,0,24,3,0,24,38,24,0,0,422,0,0,3,1,4,4,0
20,0,20,2,9,90,30,0,0,0,0,6,0,120,0,24,3,0,24,45,24,0,0,422,0,0,4,0,5,4,0
20,0,20,2,9,90,29,0,0,0,0,7,0,126,0,24,3,0,24,51,24,0,0,462,0,0,4,0,5,4,0
20,0,20,2,9,90,29,0,0,0,0,8,0,133,0,24,3,0,24,58,24,0,0,462,0,0,3,0,5,4,0
20,0,21,1,9,90,29,0,0,0,0,7,0,141,0,24,3,0,24,66,24,0,0,462,0,0,3,0,5,4,0
20,0,21,1,9,90,28,0,0,0,0,5,0,148,0,24,3,0,24,73,24,0,0,502,0,0,3,0,5,4,0
20,0,21,1,9,90,28,1,0,0,0,6,0,153,0,24,3,0,24,78,24,0,0,502,0,0,3,0,5,3,0
20,0,21,0,9,90,28,1,0,0,0,6,0,165,0,26,3,0,26,84,26,0,0,501,0,0,3,0,5,3,0
19,0,20,0,9,90,27,1,0,0,0,6,0,171,0,26,3,0,26,90,26,0,0,541,0,0,3,0,5,5,0
19,0,20,0,9,90,27,1,0,0,0,5,0,177,0,26,3,0,26,96,26,0,0,541,0,0,3,0,5,5,0
19,0,19,0,9,90,27,1,0,0,0,5,0,182,0,26,3,0,26,101,26,0,0,541,0,0,3,0,4,5,0
19,0,21,0,9,90,27,1,0,0,0,6,0,187,0,26,3,0,26,106,26,0,0,541,0,0,3,0,4,5,0
19,0,23,0,9,90,24,1,0,0,0,5,0,193,0,26,3,0,26,112,26,0,0,661,0,0,3,0,4,5,0
19,0,21,0,9,90,24,1,0,0,0,4,0,198,0,26,3,0,26,117,26,0,0,661,0,0,3,0,4,4,0
19,0,19,0,9,90,24,1,0,0,0,4,0,202,0,26,3,0,26,121,26,0,0,661,0,0,3,0,4,4,0
19,0,19,0,9,90,24,1,0,0,0,6,0,206,0,26,3,0,26,125,26,0,0,661,0,0,3,0,4,4,0
19,0,19,0,9,90,23,1,0,0,0,5,0,212,0,26,3,0,26,131,26,0,0,701,0,0,3,0,4,4,0
19,0,19,0,9,90,22,3,0,0,0,5,0,217,0,26,3,0,26,136,26,0,0,741,0,0,3,0,4,4,0
18,0,19,0,9,90,22,3,0,0,0,6,0,222,0,26,3,0,26,141,26,0,0,741,0,0,3,0,4,4,0
