T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,1,0,1,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,1,1,0,2,0,135,5,0,125,4,0,1,0,0,0,0,0,0,0,0,0,0,0
20,19,21,21,9,90,50,0,3,1,0,2,0,162,7,0,147,5,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,21,22,9,90,50,0,4,1,0,2,0,194,11,0,170,8,0,5,0,0,0,0,0,0,0,0,0,2,0
20,0,22,24,9,90,50,0,3,1,0,2,0,210,16,0,175,12,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,3,1,0,2,0,223,20,0,179,15,0,9,0,0,0,0,0,0,0,0,0,2,0
20,0,25,26,9,90,50,0,3,1,0,3,0,236,24,0,183,18,0,11,0,0,0,0,0,0,0,0,0,2,0
20,0,25,27,9,90,50,0,3,1,0,4,0,250,28,0,187,21,0,14,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,3,0,0,3,0,265,32,0,191,24,0,18,0,0,0,0,0,0,0,0,0,3,0
20,0,26,29,9,90,50,0,3,0,0,2,0,277,35,0,194,27,0,21,0,0,0,0,0,0,0,0,0,3,0
20,0,26,31,9,90,50,0,1,0,0,4,0,288,38,0,197,30,0,23,0,0,0,0,0,0,0,0,0,3,0
20,0,26,31,9,90,50,0,0,0,0,4,0,295,39,0,198,31,0,27,0,0,0,0,0,0,0,0,0,4,0
20,0,28,32,9,90,50,0,0,0,0,4,0,299,39,0,198,31,0,31,0,0,0,0,0,0,0,0,0,4,0
20,0,28,32,9,90,50,0,0,0,0,4,0,303,39,0,198,31,0,35,0,0,0,0,0,0,0,0,0,4,0
20,0,28,32,9,90,50,0,0,0,0,4,0,307,39,0,198,31,0,39,0,0,0,0,0,0,0,0,0,4,0
20,0,28,32,9,90,50,0,0,0,0,5,0,311,39,0,198,31,0,43,0,0,0,0,0,0,0,0,0,4,0
20,0,28,31,9,90,50,0,0,0,0,7,0,316,39,0,198,31,0,48,0,0,0,0,0,0,0,0,0,4,0
20,0,31,32,9,90,50,0,0,0,0,8,0,323,39,0,198,31,0,55,0,0,0,0,0,0,0,0,0,5,0
20,0,31,33,9,90,50,0,0,0,0,7,0,331,39,0,198,31,0,63,0,0,0,0,0,0,0,0,0,7,0
20,0,31,31,9,90,50,0,0,0,0,7,0,338,39,0,198,31,0,70,0,0,0,0,0,0,0,0,0,7,0
20,0,31,31,9,90,50,0,0,0,0,9,0,345,39,0,198,31,0,77,0,0,0,0,0,0,0,0,0,7,0
19,0,31,31,9,90,50,0,0,0,0,10,0,354,39,0,198,31,0,86,0,0,0,0,0,0,0,0,0,7,0
19,0,31,30,9,90,50,0,0,0,0,12,0,364,39,0,198,31,0,96,0,0,0,0,0,0,0,0,0,8,0
19,0,31,31,9,90,50,0,0,0,0,9,0,376,39,0,198,31,0,108,0,0,0,0,0,0,0,0,0,8,0
19,0,32,30,9,90,50,0,0,0,0,9,0,385,39,0,198,31,0,117,0,0,0,0,0,0,0,0,0,8,0
18,0,33,28,9,90,50,0,0,0,0,8,0,394,39,0,198,31,0,126,0,0,0,0,0,0,0,0,0,9,0
17,0,33,27,9,90,50,0,0,0,0,7,0,402,39,0,198,31,0,134,0,0,0,0,0,0,0,0,0,9,0
17,0,34,27,9,90,50,0,0,0,0,6,0,409,39,0,198,31,0,141,0,0,0,0,0,0,0,0,0,9,0
17,0,33,26,9,90,50,0,0,0,0,3,0,415,39,0,198,31,0,147,0,0,0,0,0,0,0,0,0,9,0
17,0,33,26,9,90,50,0,0,0,0,4,0,418,39,0,198,31,0,150,0,0,0,0,0,0,0,0,0,10,0
17,0,32,25,9,90,50,0,0,0,0,4,0,422,39,0,198,31,0,154,0,0,0,0,0,0,0,0,0,8,0
17,0,33,22,9,90,50,0,0,0,0,4,0,426,39,0,198,31,0,158,0,0,0,0,0,0,0,0,0,8,0
17,0,34,23,9,90,50,0,0,0,0,5,0,430,39,0,198,31,0,162,0,0,0,0,0,0,0,0,0,8,0
17,0,34,24,9,90,50,0,0,0,0,6,0,435,39,0,198,31,0,167,0,0,0,0,0,0,0,0,0,8,0
16,0,36,24,9,90,50,0,0,0,0,6,0,441,39,0,198,31,0,173,0,0,0,0,0,0,0,0,0,9,0
15,0,36,24,9,90,50,0,0,0,0,6,0,447,39,0,198,31,0,179,0,0,0,0,0,0,0,0,0,9,0
15,0,37,21,9,90,50,0,0,0,0,6,0,453,39,0,198,31,0,185,0,0,0,0,0,0,0,0,0,8,0
15,0,37,21,9,90,50,0,0,0,0,6,0,459,39,0,198,31,0,191,0,0,0,0,0,0,0,0,0,9,0
15,0,37,22,9,90,50,0,0,0,0,4,0,465,39,0,198,31,0,197,0,0,0,0,0,0,0,0,0,9,0
13,0,38,21,9,90,50,0,0,0,0,5,0,469,39,0,198,31,0,201,0,0,0,0,0,0,0,0,0,9,0
13,0,39,20,9,90,50,0,0,0,0,4,0,474,39,0,198,31,0,206,0,0,0,0,0,0,0,0,0,10,0
13,0,42,20,9,90,50,0,0,0,0,4,0,478,39,0,198,31,0,210,0,0,0,0,0,0,0,0,0,10,0
12,0,43,20,9,90,50,0,0,0,0,5,0,482,39,0,198,31,0,214,0,0,0,0,0,0,0,0,0,10,0
12,0,42,21,9,90,50,0,0,0,0,5,0,487,39,0,198,31,0,219,0,0,0,0,0,0,0,0,0,10,0
12,0,42,21,9,90,50,0,0,0,0,5,0,492,39,0,198,31,0,224,0,0,0,0,0,0,0,0,0,11,0
12,0,42,18,9,90,48,0,0,0,0,5,0,503,39,2,198,31,2,229,2,0,0,79,0,0,0,0,0,10,0
12,0,42,17,9,90,48,0,0,0,0,5,0,514,39,4,198,31,4,234,4,0,0,78,0,0,0,1,0,11,0
