T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,2,0,0,0,0,66,2,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,2,0,0,2,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,26,21,9,90,50,0,2,0,0,3,0,120,6,0,106,6,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,27,22,9,90,50,0,3,0,0,4,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,17,27,22,9,90,50,0,3,0,0,4,0,182,11,0,151,11,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,27,22,9,90,50,0,3,1,0,5,0,62,2,0,55,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,28,23,9,90,50,0,2,1,0,5,0,78,6,0,59,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,0,30,23,9,90,50,0,2,1,0,5,0,91,9,0,62,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,0,30,20,9,90,50,0,1,1,0,5,0,104,12,0,65,9,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,32,18,9,90,50,0,1,1,0,7,0,114,14,0,67,10,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,32,16,9,90,50,0,0,1,0,5,0,126,16,0,69,11,0,30,0,0,0,0,0,0,0,0,0,2,0
20,0,32,16,9,90,50,0,0,1,0,6,0,133,17,0,70,11,0,35,0,0,0,0,0,0,0,0,0,3,0
20,0,33,16,9,90,50,0,0,1,0,7,0,141,18,0,71,11,0,41,0,0,0,0,0,0,0,0,0,3,0
20,0,34,16,9,90,50,0,0,0,0,8,0,150,19,0,72,11,0,48,0,0,0,0,0,0,0,0,0,4,0
