T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,3,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,3,0,0,3,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,4,0,0,4,0,154,9,0,129,9,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,4,0,0,5,0,40,2,0,35,2,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,23,21,9,90,50,0,5,0,0,7,0,77,6,0,59,6,0,6,0,0,0,0,0,0,0,0,0,1,0
20,20,24,21,9,90,50,0,6,0,0,7,0,119,11,0,84,11,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,24,20,9,90,50,0,6,0,0,8,0,164,17,0,110,17,0,20,0,0,0,0,0,0,0,0,0,3,0
20,20,24,19,9,90,50,0,6,0,0,9,0,210,23,0,136,23,0,28,0,0,0,0,0,0,0,0,0,3,0
20,14,24,19,9,90,50,0,6,0,0,11,0,257,29,0,162,29,0,37,0,0,0,0,0,0,0,0,0,3,0
20,0,24,18,9,90,50,0,7,0,0,11,0,300,35,0,182,35,0,48,0,0,0,0,0,0,0,0,0,4,0
