T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,2,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,63,0,0,60,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,3,0,89,1,0,81,1,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,7,0,115,2,0,102,2,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,50,0,3,0,0,8,0,148,4,0,124,4,0,16,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,3,0,0,8,0,185,7,0,147,7,0,24,0,0,0,0,0,0,0,0,0,0,0
20,20,24,22,9,90,50,0,4,0,0,8,0,222,10,0,170,10,0,32,0,0,0,0,0,0,0,0,0,0,0
20,19,25,22,9,90,50,0,5,0,0,8,0,262,14,0,194,14,0,40,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,5,0,0,10,0,304,19,0,218,19,0,48,0,0,0,0,0,0,0,0,0,0,0
20,0,26,22,9,90,50,0,5,0,0,11,0,329,24,0,223,24,0,58,0,0,0,0,0,0,0,0,0,0,0
20,0,26,23,9,90,50,0,5,0,0,12,0,355,29,0,228,29,0,69,0,0,0,0,0,0,0,0,0,0,0
20,0,29,23,9,90,50,0,4,0,0,12,0,382,34,0,233,34,0,81,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,4,0,0,14,0,406,38,0,237,38,0,93,0,0,0,0,0,0,0,0,0,1,0
20,0,28,27,9,90,50,0,3,0,0,11,0,432,42,0,241,42,0,107,0,0,0,0,0,0,0,0,0,2,0
20,0,28,28,9,90,50,0,2,0,0,12,0,452,45,0,244,45,0,118,0,0,0,0,0,0,0,0,0,2,0
20,0,30,29,9,90,50,0,2,0,0,13,0,470,47,0,246,47,0,130,0,0,0,0,0,0,0,0,0,2,0
20,0,30,28,9,90,50,0,1,0,0,14,0,489,49,0,248,49,0,143,0,0,0,0,0,0,0,0,0,2,0
20,0,29,30,9,90,50,0,0,0,0,15,0,506,50,0,249,50,0,157,0,0,0,0,0,0,0,0,0,2,0
20,0,30,27,9,90,50,0,0,0,0,15,0,521,50,0,249,50,0,172,0,0,0,0,0,0,0,0,0,2,0
20,0,29,28,9,90,50,0,0,0,0,16,0,536,50,0,249,50,0,187,0,0,0,0,0,0,0,0,0,2,0
20,0,30,25,9,90,50,0,0,0,0,14,0,552,50,0,249,50,0,203,0,0,0,0,0,0,0,0,0,3,0
20,0,30,25,9,90,50,0,0,0,0,14,0,566,50,0,249,50,0,217,0,0,0,0,0,0,0,0,0,3,0
20,0,31,25,9,90,50,0,0,0,0,12,0,580,50,0,249,50,0,231,0,0,0,0,0,0,0,0,0,3,0
20,0,33,24,9,90,50,0,0,0,0,11,0,592,50,0,249,50,0,243,0,0,0,0,0,0,0,0,0,4,0
20,0,34,22,9,90,50,0,0,0,0,9,0,603,50,0,249,50,0,254,0,0,0,0,0,0,0,0,0,4,0
20,0,33,22,9,90,50,0,0,0,0,8,0,612,50,0,249,50,0,263,0,0,0,0,0,0,0,0,0,5,0
20,0,33,21,9,90,50,0,0,0,0,7,0,620,50,0,249,50,0,271,0,0,0,0,0,0,0,0,0,5,0
20,0,33,22,9,90,50,0,0,0,0,6,0,627,50,0,249,50,0,278,0,0,0,0,0,0,0,0,0,5,0
20,0,33,21,9,90,50,0,0,0,0,4,0,633,50,0,249,50,0,284,0,0,0,0,0,0,0,0,0,5,0
20,0,33,20,9,90,50,0,0,0,0,1,0,637,50,0,249,50,0,288,0,0,0,0,0,0,0,0,0,5,0
