T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,27,2,0,22,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,50,0,3,0,0,2,0,58,5,0,45,5,0,3,0,0,0,0,0,0,0,0,0,0,0
20,17,22,21,9,90,50,0,5,0,0,3,0,89,8,0,68,8,0,5,0,0,0,0,0,0,0,0,0,0,0
20,0,24,22,9,90,50,0,5,0,0,4,0,124,13,0,90,13,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,24,23,9,90,50,0,5,0,0,3,0,143,18,0,95,18,0,12,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,5,0,0,4,0,161,23,0,100,23,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,3,0,0,4,0,180,28,0,105,28,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,3,0,0,5,0,193,31,0,108,31,0,23,0,0,0,0,0,0,0,0,0,1,0
20,0,25,24,9,90,50,0,2,0,0,4,0,207,34,0,111,34,0,28,0,0,0,0,0,0,0,0,0,2,0
20,0,25,25,9,90,50,0,2,0,0,5,0,217,36,0,113,36,0,32,0,0,0,0,0,0,0,0,0,3,0
20,0,25,26,9,90,50,0,0,0,0,4,0,228,38,0,115,38,0,37,0,0,0,0,0,0,0,0,0,4,0
20,0,25,27,9,90,50,0,0,0,0,4,0,232,38,0,115,38,0,41,0,0,0,0,0,0,0,0,0,4,0
20,0,27,28,9,90,50,0,0,0,0,6,0,43,6,0,19,6,0,12,0,0,0,0,0,0,0,0,0,5,0
20,0,27,27,9,90,50,0,0,0,0,5,0,49,6,0,19,6,0,18,0,0,0,0,0,0,0,0,0,6,0
20,0,27,27,9,90,50,0,0,0,0,6,0,54,6,0,19,6,0,23,0,0,0,0,0,0,0,0,0,7,0
20,0,29,26,9,90,50,0,0,0,0,6,0,60,6,0,19,6,0,29,0,0,0,0,0,0,0,0,0,7,0
20,0,30,25,9,90,50,0,0,0,0,6,0,12,1,0,2,1,0,8,0,0,0,0,0,0,0,0,0,7,0
20,0,30,25,9,90,49,0,0,0,0,5,0,24,1,2,2,1,2,14,2,0,0,39,0,0,0,1,0,8,0
20,0,30,23,9,90,49,0,0,0,0,9,0,35,1,4,2,1,4,19,4,0,0,39,0,0,0,1,0,8,0
20,0,29,25,9,90,49,0,0,0,0,9,0,62,1,10,2,1,10,28,10,0,0,37,0,0,0,3,0,7,0
20,0,30,24,9,90,49,0,0,0,0,7,0,89,1,16,2,1,16,37,16,0,0,37,0,0,0,2,0,8,0
20,0,31,23,9,90,49,0,0,0,0,8,0,108,1,20,2,1,20,44,20,0,0,37,0,0,0,2,0,9,0
20,0,30,23,9,90,49,0,0,0,0,7,0,128,1,24,2,1,24,52,24,0,0,37,0,0,0,2,0,9,0
20,0,31,21,9,90,48,0,0,0,0,7,0,147,1,28,2,1,28,59,28,0,0,77,0,0,0,2,0,9,0
19,0,31,20,9,90,48,0,0,0,0,10,0,166,1,32,2,1,32,66,32,0,0,77,0,0,0,2,0,9,0
19,0,31,20,9,90,48,0,0,0,0,9,0,188,1,36,2,1,36,76,36,0,0,77,0,0,0,2,0,9,0
17,0,31,19,9,90,47,0,0,0,0,7,0,215,1,42,2,1,42,85,42,0,0,116,0,0,0,2,0,9,0
15,0,30,20,9,90,47,0,0,0,0,7,0,234,1,46,2,1,46,92,46,0,0,116,0,0,0,2,0,9,0
15,0,30,19,9,90,47,0,0,0,0,7,0,247,1,48,2,1,48,99,48,0,0,116,0,0,1,1,2,9,1
15,0,30,19,9,90,46,0,0,0,0,6,0,272,1,54,2,1,54,106,54,0,0,154,0,0,0,2,2,8,1
15,0,29,18,9,90,46,0,0,0,0,6,0,296,1,60,2,1,60,112,60,0,0,153,0,0,0,2,2,8,1
15,0,30,17,9,90,45,0,0,0,0,8,0,314,1,64,2,1,64,118,64,0,0,192,0,0,1,2,3,8,1
14,0,30,16,9,90,44,0,0,0,0,5,0,340,1,70,2,1,70,126,70,0,0,231,0,0,1,3,3,8,1
14,0,31,16,9,90,44,0,0,0,0,6,0,375,1,80,2,1,80,131,80,0,0,228,0,0,2,5,3,8,1
13,0,31,15,9,90,44,0,0,0,0,5,0,423,1,94,2,1,94,137,94,0,0,226,0,0,2,6,4,8,1
12,0,30,14,9,90,42,0,0,0,0,5,0,244,0,69,0,0,69,37,69,0,0,225,0,0,3,5,5,7,1
12,0,30,14,9,90,38,0,0,0,0,7,0,279,0,79,0,0,79,42,79,0,0,384,0,0,3,5,5,7,1
11,0,31,13,9,90,38,0,0,0,0,8,0,316,0,89,0,0,89,49,89,0,0,383,0,0,3,4,5,7,1
10,0,31,11,9,90,35,0,0,0,0,6,0,161,0,49,0,0,49,14,49,0,0,354,0,0,3,3,6,7,1
9,0,31,12,9,90,35,0,0,0,0,7,0,185,0,55,0,0,55,20,55,0,0,353,0,0,3,3,7,7,1
