T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,20,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,1,0,0,1,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,22,20,9,90,0,0,1,0,0,0,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,23,21,9,90,50,0,0,0,0,0,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,24,21,9,90,50,0,0,0,0,0,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,26,21,9,90,50,0,0,0,0,0,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,30,21,9,90,50,0,0,0,0,1,0,72,3,0,63,3,0,3,0,0,0,0,0,0,0,0,0,0,0
19,0,31,21,9,90,50,0,0,0,0,1,0,73,3,0,63,3,0,4,0,0,0,0,0,0,0,0,0,1,0
19,0,32,21,9,90,50,0,0,0,0,3,0,74,3,0,63,3,0,5,0,0,0,0,0,0,0,0,0,2,0
19,0,32,22,9,90,50,0,0,0,0,2,0,77,3,0,63,3,0,8,0,0,0,0,0,0,0,0,0,2,0
18,0,32,22,9,90,50,0,0,0,0,2,0,79,3,0,63,3,0,10,0,0,0,0,0,0,0,0,0,3,0
18,0,32,21,9,90,50,0,0,0,0,0,0,81,3,0,63,3,0,12,0,0,0,0,0,0,0,0,0,4,0
17,0,35,21,9,90,50,0,0,0,0,2,0,81,3,0,63,3,0,12,0,0,0,0,0,0,0,0,0,4,0
17,0,35,22,9,90,50,0,0,0,0,3,0,83,3,0,63,3,0,14,0,0,0,0,0,0,0,0,0,4,0
16,0,36,22,9,90,50,0,0,0,0,3,0,86,3,0,63,3,0,17,0,0,0,0,0,0,0,0,0,4,0
16,0,36,23,9,90,50,0,0,0,0,1,0,89,3,0,63,3,0,20,0,0,0,0,0,0,0,0,0,4,0
15,0,38,22,9,90,50,0,0,0,0,4,0,90,3,0,63,3,0,21,0,0,0,0,0,0,0,0,0,4,0
