T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,0,0,2,0,0,2,0,91,3,0,83,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,50,0,2,0,0,2,0,17,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,2,0,0,3,0,45,2,0,39,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,2,0,0,3,0,74,4,0,61,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,9,9,90,50,0,2,0,0,3,0,103,6,0,83,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,24,6,9,90,50,0,2,0,0,4,0,132,8,0,105,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,0,27,4,9,90,50,0,2,0,0,6,0,162,10,0,127,10,0,15,0,0,0,0,0,0,0,0,0,0,0
20,0,28,4,9,90,50,0,2,0,0,6,0,174,12,0,129,12,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,28,4,9,90,50,0,1,0,0,6,0,186,14,0,131,14,0,27,0,0,0,0,0,0,0,0,0,0,0
20,0,28,4,9,90,49,0,0,0,0,6,0,195,15,0,132,15,0,33,0,0,0,40,0,0,0,0,0,0,0
20,0,29,5,9,90,46,0,0,0,0,5,0,207,15,2,132,15,2,39,2,0,0,159,0,0,0,1,0,0,0
20,0,29,4,9,90,44,0,0,0,0,6,0,218,15,4,132,15,4,44,4,0,0,239,0,0,0,0,0,0,0
20,0,29,4,9,90,44,0,0,0,0,5,0,224,15,4,132,15,4,50,4,0,0,239,0,0,0,0,0,0,0
20,0,29,3,9,90,44,0,0,0,0,6,0,229,15,4,132,15,4,55,4,0,0,239,0,0,0,0,0,1,0
20,0,29,3,9,90,44,0,0,0,0,8,0,235,15,4,132,15,4,61,4,0,0,239,0,0,0,0,0,2,0
20,0,29,4,9,90,42,0,0,0,0,8,0,243,15,4,132,15,4,69,4,0,0,319,0,0,0,0,0,2,0
20,0,29,5,9,90,41,0,0,0,0,7,0,251,15,4,132,15,4,77,4,0,0,359,0,0,0,0,0,2,0
20,0,28,6,9,90,39,0,0,0,0,8,0,258,15,4,132,15,4,84,4,0,0,439,0,0,0,0,0,2,0
20,0,30,4,9,90,39,0,0,0,0,8,0,272,15,6,132,15,6,92,6,0,0,438,0,0,0,1,0,2,0
20,0,31,5,9,90,39,0,0,0,0,9,0,286,15,8,132,15,8,100,8,0,0,438,0,0,0,1,0,2,0
20,0,29,3,9,90,39,0,0,0,0,11,0,301,15,10,132,15,10,109,10,0,0,438,0,0,0,0,0,1,0
20,0,31,3,9,90,39,0,0,0,0,11,0,312,15,10,132,15,10,120,10,0,0,438,0,0,0,0,0,2,0
20,0,32,3,9,90,39,0,0,0,0,11,0,323,15,10,132,15,10,131,10,0,0,438,0,0,0,0,0,2,0
20,0,33,2,9,90,36,0,0,0,0,11,0,334,15,10,132,15,10,142,10,0,0,558,0,0,0,0,0,2,0
20,0,31,2,9,90,36,0,0,0,0,11,0,351,15,12,132,15,12,153,12,0,0,557,0,0,0,1,0,2,0
20,0,32,3,9,90,33,0,0,0,0,11,0,368,15,14,132,15,14,164,14,0,0,677,0,0,0,1,0,2,0
20,0,32,2,9,90,31,0,0,0,0,11,0,391,15,18,132,15,18,175,18,0,0,756,0,0,0,1,0,2,0
20,0,33,1,9,90,31,0,0,0,0,11,0,408,15,20,132,15,20,186,20,0,0,756,0,0,0,0,0,2,0
20,0,34,1,9,90,30,0,0,0,0,12,0,419,15,20,132,15,20,197,20,0,0,796,0,0,0,0,0,2,0
20,0,34,1,9,90,29,0,0,0,0,12,0,431,15,20,132,15,20,209,20,0,0,836,0,0,0,0,0,2,0
18,0,33,2,9,90,29,0,0,0,0,13,0,443,15,20,132,15,20,221,20,0,0,836,0,0,0,0,0,2,0
18,0,33,1,9,90,29,0,0,0,0,13,0,456,15,20,132,15,20,234,20,0,0,836,0,0,0,0,0,2,0
18,0,31,1,9,90,27,0,0,0,0,12,0,469,15,20,132,15,20,247,20,0,0,916,0,0,0,0,0,2,0
18,0,31,1,9,90,26,0,0,0,0,14,0,481,15,20,132,15,20,259,20,0,0,956,0,0,0,0,0,2,0
18,0,31,1,9,90,26,0,0,0,0,12,0,495,15,20,132,15,20,273,20,0,0,956,0,0,0,0,0,2,0
