T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,3,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,1,0,0,4,0,91,2,0,82,2,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,1,0,0,5,0,118,3,0,103,3,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,2,0,0,6,0,146,4,0,124,4,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,3,0,0,6,0,178,6,0,146,6,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,20,24,9,90,50,0,5,0,0,7,0,213,9,0,169,9,0,26,0,0,0,0,0,0,0,0,0,0,0
20,20,21,24,9,90,50,0,6,0,0,7,0,255,14,0,194,14,0,33,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,7,0,0,8,0,300,20,0,220,20,0,40,0,0,0,0,0,0,0,0,0,0,0
20,20,21,25,9,90,50,0,8,0,0,9,0,349,27,0,247,27,0,48,0,0,0,0,0,0,0,0,0,0,0
20,13,22,25,9,90,50,0,8,0,0,11,0,130,4,0,106,4,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,22,25,9,90,50,0,9,0,0,12,0,178,12,0,127,12,0,27,0,0,0,0,0,0,0,0,0,1,0
20,0,22,24,9,90,50,0,9,0,0,13,0,217,21,0,136,21,0,39,0,0,0,0,0,0,0,0,0,1,0
20,0,24,24,9,90,50,0,8,0,0,12,0,257,30,0,145,30,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,22,23,9,90,50,0,8,0,0,11,0,293,38,0,153,38,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,20,22,9,90,50,0,8,0,0,10,0,328,46,0,161,46,0,75,0,0,0,0,0,0,0,0,0,0,0
20,0,21,21,9,90,50,0,8,0,0,8,0,362,54,0,169,54,0,85,0,0,0,0,0,0,0,0,0,0,0
20,0,22,19,9,90,50,0,7,0,0,8,0,394,62,0,177,62,0,93,0,0,0,0,0,0,0,0,0,0,0
20,0,21,19,9,90,50,0,6,0,0,11,0,423,69,0,184,69,0,101,0,0,0,0,0,0,0,0,0,0,0
20,0,20,18,9,90,50,0,4,0,0,11,0,452,75,0,190,75,0,112,0,0,0,0,0,0,0,0,0,1,0
20,0,20,18,9,90,50,0,3,0,0,11,0,475,79,0,194,79,0,123,0,0,0,0,0,0,0,0,0,1,0
20,0,21,18,9,90,50,0,2,0,0,12,0,495,82,0,197,82,0,134,0,0,0,0,0,0,0,0,0,1,0
20,0,21,16,9,90,50,0,1,0,0,12,0,513,84,0,199,84,0,146,0,0,0,0,0,0,0,0,0,2,0
20,0,20,17,9,90,50,0,1,0,0,11,0,528,85,0,200,85,0,158,0,0,0,0,0,0,0,0,0,2,0
20,0,20,18,9,90,50,0,0,0,0,10,0,542,86,0,201,86,0,169,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,0,0,0,9,0,552,86,0,201,86,0,179,0,0,0,0,0,0,0,0,0,2,0
20,0,22,19,9,90,50,0,0,0,0,10,0,561,86,0,201,86,0,188,0,0,0,0,0,0,0,0,0,2,0
20,0,20,20,9,90,50,0,0,0,0,11,0,571,86,0,201,86,0,198,0,0,0,0,0,0,0,0,0,2,0
20,0,20,20,9,90,50,0,0,0,0,11,0,582,86,0,201,86,0,209,0,0,0,0,0,0,0,0,0,2,0
20,0,21,19,9,90,50,0,0,0,0,11,0,593,86,0,201,86,0,220,0,0,0,0,0,0,0,0,0,2,0
20,0,22,20,9,90,50,0,0,0,0,11,0,604,86,0,201,86,0,231,0,0,0,0,0,0,0,0,0,2,0
19,0,22,17,9,90,50,0,0,0,0,8,0,615,86,0,201,86,0,242,0,0,0,0,0,0,0,0,0,2,0
19,0,23,17,9,90,50,0,0,0,0,6,0,623,86,0,201,86,0,250,0,0,0,0,0,0,0,0,0,3,0
19,0,22,17,9,90,50,0,0,0,0,8,0,629,86,0,201,86,0,256,0,0,0,0,0,0,0,0,0,3,0
19,0,20,16,9,90,50,0,0,0,0,7,0,637,86,0,201,86,0,264,0,0,0,0,0,0,0,0,0,2,0
19,0,20,16,9,90,50,0,0,0,0,8,0,644,86,0,201,86,0,271,0,0,0,0,0,0,0,0,0,2,0
19,0,20,15,9,90,50,0,0,0,0,8,0,652,86,0,201,86,0,279,0,0,0,0,0,0,0,0,0,2,0
19,0,21,15,9,90,50,0,0,0,0,9,0,660,86,0,201,86,0,287,0,0,0,0,0,0,0,0,0,2,0
19,0,21,15,9,90,50,0,0,0,0,9,0,669,86,0,201,86,0,296,0,0,0,0,0,0,0,0,0,2,0
19,0,20,15,9,90,50,0,0,0,0,9,0,678,86,0,201,86,0,305,0,0,0,0,0,0,0,0,0,2,0
19,0,20,15,9,90,49,0,0,0,0,8,0,687,86,0,201,86,0,314,0,0,0,40,0,0,0,0,0,2,0
19,0,20,16,9,90,49,0,0,0,0,11,0,701,86,2,201,86,2,322,2,0,0,39,0,0,0,1,0,2,0
19,0,20,14,9,90,49,0,0,0,0,12,0,269,25,2,76,25,2,137,2,0,0,25,0,0,0,1,0,2,0
19,0,20,14,9,90,49,0,0,0,0,13,0,287,25,4,76,25,4,149,4,0,0,25,0,0,0,1,0,2,0
18,0,20,12,9,90,49,0,0,0,0,15,0,306,25,6,76,25,6,162,6,0,0,25,0,0,0,0,0,2,0
18,0,20,13,9,90,49,0,0,0,0,15,0,321,25,6,76,25,6,177,6,0,0,25,0,0,0,0,0,2,0
17,0,21,13,9,90,49,0,0,0,0,13,0,336,25,6,76,25,6,192,6,0,0,25,0,0,0,0,0,2,0
17,0,23,12,9,90,49,0,0,0,0,14,0,349,25,6,76,25,6,205,6,0,0,25,0,0,0,0,0,2,0
17,0,24,11,9,90,48,0,0,0,0,12,0,363,25,6,76,25,6,219,6,0,0,65,0,0,0,0,0,2,0
16,0,22,11,9,90,48,0,0,0,0,12,0,375,25,6,76,25,6,231,6,0,0,65,0,0,0,0,0,2,0
16,0,23,12,9,90,48,0,0,0,0,11,0,387,25,6,76,25,6,243,6,0,0,65,0,0,0,0,0,2,0
15,0,23,13,9,90,48,0,0,0,0,11,0,404,25,8,76,25,8,254,8,0,0,64,0,0,0,1,0,4,0
15,0,20,13,9,90,46,0,0,0,0,10,0,153,3,5,26,3,5,106,5,0,0,104,0,0,0,1,0,3,0
15,0,21,13,9,90,45,0,0,0,0,9,0,187,3,13,26,3,13,116,13,0,0,141,0,0,0,4,0,3,0
15,0,22,14,9,90,45,0,0,0,0,8,0,220,3,21,26,3,21,125,21,0,0,140,0,0,1,4,1,3,0
15,0,21,14,9,90,45,0,0,0,0,7,0,252,3,29,26,3,29,133,29,0,0,138,0,0,1,4,1,3,0
15,0,20,13,9,90,44,0,0,0,0,7,0,277,3,35,26,3,35,140,35,0,0,178,0,0,1,3,1,4,0
14,0,20,12,9,90,44,0,0,0,0,5,0,308,3,43,26,3,43,147,43,0,0,177,0,0,1,3,1,4,0
14,0,21,12,9,90,42,0,0,0,0,6,0,331,3,49,26,3,49,152,49,0,0,257,0,0,1,3,1,4,0
14,0,23,12,9,90,42,0,0,0,0,6,0,367,3,59,26,3,59,158,59,0,0,255,0,0,1,5,1,4,0
14,0,23,12,9,90,42,0,0,0,0,5,0,397,3,67,26,3,67,164,67,0,0,255,0,0,1,4,1,4,0
13,0,23,11,9,90,42,0,0,0,0,5,0,203,0,46,7,0,46,58,46,0,0,169,0,0,2,3,2,4,0
13,0,23,10,9,90,42,0,0,0,0,4,0,238,0,56,7,0,56,63,56,0,0,167,0,0,1,4,2,4,0
13,0,21,9,9,90,41,0,0,0,0,4,0,266,0,64,7,0,64,67,64,0,0,205,0,0,3,4,3,4,0
12,0,21,7,9,90,41,0,0,0,0,4,0,300,0,74,7,0,74,71,74,0,0,204,0,0,3,3,4,4,0
12,0,21,6,9,90,41,0,0,0,0,3,0,322,0,80,7,0,80,75,80,0,0,204,0,0,2,2,4,4,0
12,0,20,6,9,90,41,0,0,0,0,3,1,337,0,84,7,0,84,78,84,0,0,203,0,0,3,2,4,3,0
11,0,20,4,9,90,41,0,0,0,0,2,2,354,0,88,7,0,88,82,88,1,0,203,0,0,3,0,5,3,0
11,0,20,4,9,90,41,1,0,0,0,2,2,360,0,88,7,0,88,86,88,3,0,203,0,0,3,0,5,3,0
11,0,21,4,9,90,41,1,0,0,0,2,2,366,0,88,7,0,88,90,88,5,0,203,0,0,3,0,5,3,0
10,0,21,5,9,90,40,1,0,0,0,3,2,372,0,88,7,0,88,94,88,7,0,243,0,0,3,0,5,3,0
10,0,20,5,9,90,38,2,0,0,0,3,2,182,0,49,1,0,49,32,49,2,0,215,0,0,3,0,5,3,0
10,0,19,5,9,90,38,2,0,0,0,3,2,189,0,49,1,0,49,37,49,4,0,215,0,0,2,0,4,2,0
9,0,19,5,9,90,38,2,0,0,0,4,2,196,0,49,1,0,49,42,49,6,0,215,0,0,2,0,4,2,0
9,0,19,5,9,90,37,2,0,0,0,4,2,204,0,49,1,0,49,48,49,8,0,255,0,0,2,0,4,2,0
9,0,18,5,9,90,37,2,0,0,0,6,2,212,0,49,1,0,49,54,49,10,0,255,0,0,1,0,3,2,0
9,0,19,5,9,90,36,2,0,0,0,6,2,228,0,51,1,0,51,62,51,12,0,294,0,0,1,1,3,2,0
8,0,19,4,9,90,35,2,0,0,0,6,2,250,0,55,1,0,55,70,55,14,0,333,0,0,1,1,3,2,0
8,0,18,5,9,90,35,2,0,0,0,6,1,266,0,57,1,0,57,78,57,16,0,333,0,0,1,1,3,2,0
7,0,18,5,9,90,34,2,0,0,0,6,1,286,0,61,1,0,61,85,61,17,0,372,0,0,1,2,3,3,0
7,0,18,5,9,90,33,2,0,0,0,7,0,306,0,65,1,0,65,92,65,18,0,412,0,0,1,2,3,3,0
7,0,19,5,9,90,32,2,0,0,0,7,0,135,0,36,0,0,36,26,36,1,0,313,0,0,1,3,3,3,0
7,0,19,5,9,90,31,2,0,0,0,7,0,154,0,40,0,0,40,33,40,1,0,353,0,0,2,2,4,4,0
7,0,18,7,9,90,31,2,0,0,0,6,0,173,0,44,0,0,44,40,44,1,0,353,0,0,2,2,4,3,0
6,0,19,7,9,90,31,2,0,0,0,6,0,197,0,50,0,0,50,46,50,1,0,352,0,0,2,3,4,3,0
6,0,19,6,9,90,31,2,0,0,0,6,0,221,0,56,0,0,56,52,56,1,0,352,0,0,2,3,4,3,0
5,0,18,5,9,90,29,2,0,0,0,6,0,239,0,60,0,0,60,58,60,1,0,432,0,0,3,2,4,3,0
5,0,18,4,9,90,28,2,0,0,0,6,1,257,0,64,0,0,64,64,64,1,0,472,0,0,3,2,4,3,0
5,0,19,3,9,90,26,2,0,0,0,4,2,277,0,68,0,0,68,71,68,2,0,552,0,0,3,1,4,3,0
3,0,19,3,9,90,26,2,0,0,0,4,2,291,0,70,0,0,70,77,70,4,0,552,0,0,3,1,4,3,0
3,0,18,3,9,90,25,2,0,0,0,3,2,305,0,72,0,0,72,83,72,6,0,592,0,0,3,1,4,3,0
3,0,20,3,9,90,25,2,0,0,0,3,2,318,0,74,0,0,74,88,74,8,0,592,0,0,3,1,4,3,0
3,0,20,3,9,90,24,2,0,0,0,3,3,168,0,46,0,0,46,26,46,4,0,437,0,0,3,1,4,3,0
3,0,18,2,9,90,24,2,0,0,0,2,3,183,0,48,0,0,48,32,48,7,0,437,0,0,3,0,4,3,0
3,0,18,1,9,90,24,2,0,0,0,2,3,191,0,48,0,0,48,37,48,10,0,437,0,0,3,0,4,3,0
3,0,18,1,9,90,23,2,0,0,0,3,3,199,0,48,0,0,48,42,48,13,0,477,0,0,3,0,4,3,0
3,0,18,1,9,90,22,2,0,0,0,2,3,208,0,48,0,0,48,48,48,16,0,517,0,0,3,0,4,3,0
2,0,18,1,9,90,22,2,0,0,0,2,3,216,0,48,0,0,48,53,48,19,0,517,0,0,3,0,4,3,0
2,0,18,1,9,90,22,2,0,0,0,1,3,224,0,48,0,0,48,58,48,22,0,517,0,0,3,0,4,3,0
