T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,1,0,0,1,0,64,1,0,61,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,0,0,2,0,0,2,0,88,2,0,82,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,13,9,90,50,0,3,0,0,3,0,116,4,0,104,4,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,22,12,9,90,50,0,5,0,0,3,0,148,7,0,127,7,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,5,0,0,4,0,186,12,0,152,12,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,20,11,9,90,50,0,5,0,0,5,0,225,17,0,177,17,0,14,0,0,0,0,0,0,0,0,0,2,0
20,20,20,10,9,90,49,0,5,0,0,6,0,74,4,0,65,4,0,1,0,0,0,32,0,0,0,0,0,2,0
20,0,20,9,9,90,48,0,6,0,0,6,0,115,9,0,90,9,0,7,0,0,0,72,0,0,0,0,0,2,0
20,0,21,7,9,90,47,0,6,0,0,8,0,139,15,0,96,15,0,13,0,0,0,112,0,0,0,0,0,2,0
20,0,23,7,9,90,45,0,5,0,0,7,0,171,21,2,102,21,2,21,2,0,0,191,0,0,0,1,0,2,0
20,0,22,6,9,90,45,0,5,0,0,7,0,211,26,8,107,26,8,28,8,0,0,189,0,0,0,2,0,1,0
20,0,21,5,9,90,45,0,4,0,0,6,0,245,31,12,112,31,12,35,12,0,0,189,0,0,0,1,0,1,0
20,0,23,4,9,90,44,0,3,0,0,5,0,269,35,14,116,35,14,41,14,0,0,229,0,0,0,0,0,1,0
20,0,24,3,9,90,43,0,1,1,0,5,0,289,38,16,119,38,16,46,16,0,0,268,0,0,0,0,0,1,0
20,0,22,3,9,90,42,0,1,1,0,4,0,299,40,16,121,39,16,51,16,0,0,308,0,0,0,0,0,1,0
20,0,21,3,9,90,42,0,1,1,0,3,0,308,42,16,123,40,16,55,16,0,0,308,0,0,0,0,0,2,0
20,0,21,3,9,90,41,0,1,1,0,2,0,316,44,16,125,41,16,58,16,0,0,348,0,0,0,0,0,2,0
20,0,20,3,9,90,41,0,0,1,0,2,0,90,9,9,35,9,9,10,9,0,0,242,0,0,0,0,0,3,0
20,0,20,3,9,90,39,0,0,1,0,0,0,94,10,9,36,9,9,12,9,0,0,322,0,0,0,0,0,3,0
20,0,20,3,9,90,37,0,0,1,0,1,0,102,11,11,37,9,11,12,11,0,0,401,0,0,0,1,0,3,0
20,0,20,2,9,90,37,0,0,1,0,2,0,117,12,15,38,9,15,13,15,0,0,400,0,0,0,1,0,3,0
20,0,21,2,9,90,35,0,0,1,0,4,0,121,13,15,39,9,15,15,15,0,0,480,0,0,1,0,0,3,0
20,0,21,1,9,90,35,0,0,1,0,4,0,133,14,17,40,9,17,19,17,0,0,479,0,0,1,1,1,3,0
20,0,22,1,9,90,35,0,0,0,0,5,0,145,15,19,41,9,19,23,19,0,0,479,0,0,1,1,1,3,0
20,0,22,0,9,90,33,0,0,0,0,5,0,156,15,21,41,9,21,28,21,0,0,559,0,0,1,0,1,3,0
20,0,20,0,9,90,33,0,0,0,0,5,0,161,15,21,41,9,21,33,21,0,0,559,0,0,1,0,1,3,0
20,0,21,0,9,90,33,0,0,0,0,6,0,166,15,21,41,9,21,38,21,0,0,559,0,0,1,0,1,3,0
20,0,21,0,9,90,32,0,0,0,0,6,0,172,15,21,41,9,21,44,21,0,0,599,0,0,1,0,1,3,0
19,0,20,0,9,90,31,0,0,0,0,7,0,178,15,21,41,9,21,50,21,0,0,639,0,0,1,0,1,3,0
19,0,20,0,9,90,31,0,0,0,0,6,0,185,15,21,41,9,21,57,21,0,0,639,0,0,1,0,1,3,0
19,0,20,0,9,90,31,0,0,0,0,5,0,191,15,21,41,9,21,63,21,0,0,639,0,0,1,0,1,3,0
19,0,20,0,9,90,30,0,0,0,0,4,0,196,15,21,41,9,21,68,21,0,0,679,0,0,1,0,1,3,0
19,0,21,0,9,90,30,0,0,0,0,6,0,200,15,21,41,9,21,72,21,0,0,679,0,0,1,0,1,3,0
19,0,21,0,9,90,28,0,0,0,0,5,0,59,3,9,9,2,9,18,9,0,0,537,0,0,1,0,1,4,0
19,0,21,0,9,90,28,0,0,0,0,6,0,64,3,9,9,2,9,23,9,0,0,537,0,0,1,0,1,4,0
19,0,21,0,9,90,28,0,0,0,0,7,0,70,3,9,9,2,9,29,9,0,0,537,0,0,1,0,1,4,0
19,0,20,0,9,90,28,0,0,0,0,6,0,77,3,9,9,2,9,36,9,0,0,537,0,0,1,0,1,5,0
19,0,20,0,9,90,27,0,0,0,0,6,0,83,3,9,9,2,9,42,9,0,0,577,0,0,1,0,1,6,0
18,0,20,0,9,90,26,0,0,0,0,8,0,89,3,9,9,2,9,48,9,0,0,617,0,0,1,0,1,7,0
18,0,20,0,9,90,26,0,0,0,0,9,0,23,0,3,0,0,3,14,3,0,0,386,0,0,1,0,1,8,0
18,0,20,0,9,90,25,0,0,0,0,10,0,32,0,3,0,0,3,23,3,0,0,426,0,0,1,0,1,8,0
18,0,21,0,9,90,24,0,0,0,0,10,0,42,0,3,0,0,3,33,3,0,0,466,0,0,1,0,1,8,0
16,0,22,0,9,90,23,0,0,0,0,9,0,52,0,3,0,0,3,43,3,0,0,506,0,0,1,0,1,8,0
16,0,21,0,9,90,22,0,0,0,0,9,0,10,0,1,0,0,1,7,1,0,0,321,0,0,1,0,1,8,0
15,0,20,0,9,90,22,0,0,0,0,8,0,19,0,1,0,0,1,16,1,0,0,321,0,0,1,0,1,7,0
15,0,20,0,9,90,22,0,0,0,0,7,0,27,0,1,0,0,1,24,1,0,0,321,0,0,1,0,1,7,0
15,0,20,0,9,90,21,0,0,0,0,7,0,34,0,1,0,0,1,31,1,0,0,361,0,0,1,0,1,7,0
15,0,20,0,9,90,20,0,0,0,0,7,0,41,0,1,0,0,1,38,1,0,0,401,0,0,1,0,1,7,0
14,0,21,0,9,90,19,0,0,0,0,4,0,48,0,1,0,0,1,45,1,0,0,441,0,0,1,0,1,7,0
14,0,22,0,9,90,19,0,0,0,0,4,0,6,0,0,0,0,0,6,0,0,0,258,0,0,1,0,1,7,0
14,0,21,0,9,90,19,0,0,0,0,3,0,10,0,0,0,0,0,10,0,0,0,258,0,0,1,0,1,7,0
14,0,20,0,9,90,19,0,0,0,0,2,0,13,0,0,0,0,0,13,0,0,0,258,0,0,1,0,1,6,0
14,0,20,0,9,90,18,0,0,0,0,2,0,15,0,0,0,0,0,15,0,0,0,298,0,0,1,0,1,6,0
14,0,20,0,9,90,17,0,0,0,0,2,0,17,0,0,0,0,0,17,0,0,0,338,0,0,1,0,1,6,0
14,0,20,0,9,90,17,0,0,0,0,2,0,19,0,0,0,0,0,19,0,0,0,338,0,0,1,0,1,7,0
14,0,21,0,9,90,17,0,0,0,0,2,0,21,0,0,0,0,0,21,0,0,0,338,0,0,1,0,1,7,0
14,0,22,0,9,90,16,0,0,0,0,4,0,23,0,0,0,0,0,23,0,0,0,378,0,0,1,0,1,7,0
14,0,21,0,9,90,16,0,0,0,0,5,0,27,0,0,0,0,0,27,0,0,0,378,0,0,1,0,1,6,0
13,0,21,0,9,90,15,0,0,0,0,5,0,32,0,0,0,0,0,32,0,0,0,418,0,0,1,0,1,6,0
13,0,21,0,9,90,14,0,0,0,0,4,0,37,0,0,0,0,0,37,0,0,0,443,0,0,1,0,1,6,0
13,0,22,0,9,90,14,0,0,0,0,4,0,41,0,0,0,0,0,41,0,0,0,443,0,0,1,0,1,6,0
13,0,22,0,9,90,14,0,0,0,0,4,0,45,0,0,0,0,0,45,0,0,0,443,0,0,1,0,1,6,0
12,0,22,0,9,90,14,0,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,443,0,0,1,0,1,6,0
11,0,22,0,9,90,13,0,0,0,0,3,0,14,0,0,0,0,0,14,0,0,0,301,0,0,1,0,1,6,0
11,0,21,0,9,90,13,0,0,0,0,4,0,17,0,0,0,0,0,17,0,0,0,301,0,0,1,0,1,6,0
9,0,21,0,9,90,13,0,0,0,0,4,0,4,0,0,0,0,0,4,0,0,0,177,0,0,1,0,1,6,0
9,0,21,0,9,90,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,1,6,0
9,0,21,0,9,90,11,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,165,0,0,1,0,1,6,0
9,0,22,0,9,90,10,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,205,0,0,1,0,1,6,0
9,0,22,0,9,90,10,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,0,205,0,0,1,0,1,6,0
9,0,22,0,9,90,10,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,205,0,0,1,0,1,6,0
9,0,23,0,9,90,10,0,0,0,0,3,0,6,0,0,0,0,0,6,0,0,0,205,0,0,1,0,1,6,0
8,0,22,0,9,90,10,0,0,0,0,4,0,9,0,0,0,0,0,9,0,0,0,205,0,0,1,0,1,5,0
8,0,22,0,9,90,10,0,0,0,0,4,0,13,0,0,0,0,0,13,0,0,0,205,0,0,1,0,1,5,0
8,0,23,0,9,90,10,0,0,0,0,3,0,17,0,0,0,0,0,17,0,0,0,205,0,0,1,0,1,5,0
8,0,23,0,9,90,10,0,0,0,0,3,0,20,0,0,0,0,0,20,0,0,0,205,0,0,1,0,1,4,0
8,0,23,0,9,90,10,0,0,0,0,3,0,23,0,0,0,0,0,23,0,0,0,205,0,0,1,0,1,4,0
8,0,23,0,9,90,10,0,0,0,0,3,0,26,0,0,0,0,0,26,0,0,0,205,0,0,1,0,1,4,0
7,0,22,0,9,90,10,0,0,0,0,3,0,29,0,0,0,0,0,29,0,0,0,205,0,0,1,0,1,4,0
7,0,21,0,9,90,9,0,0,0,0,3,0,32,0,0,0,0,0,32,0,0,0,245,0,0,1,0,1,4,0
6,0,22,0,9,90,9,0,0,0,0,3,0,35,0,0,0,0,0,35,0,0,0,245,0,0,1,0,1,4,0
6,0,22,0,9,90,9,0,0,0,0,1,0,38,0,0,0,0,0,38,0,0,0,245,0,0,1,0,1,4,0
6,0,21,0,9,90,9,0,0,0,0,0,0,39,0,0,0,0,0,39,0,0,0,245,0,0,1,0,1,4,0
6,0,21,0,9,90,9,0,0,0,0,1,0,39,0,0,0,0,0,39,0,0,0,245,0,0,1,0,1,4,0
5,0,21,0,9,90,9,0,0,0,0,2,0,40,0,0,0,0,0,40,0,0,0,245,0,0,1,0,1,4,0
5,0,21,0,9,90,9,0,0,0,0,2,0,42,0,0,0,0,0,42,0,0,0,245,0,0,1,0,1,4,0
5,0,21,0,9,90,8,0,0,0,0,2,0,44,0,0,0,0,0,44,0,0,0,285,0,0,1,0,1,4,0
4,0,21,0,9,90,8,0,0,0,0,2,0,46,0,0,0,0,0,46,0,0,0,285,0,0,1,0,1,4,0
4,0,21,0,9,90,8,0,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,285,0,0,1,0,1,4,0
4,0,21,0,9,90,8,0,0,0,0,2,0,50,0,0,0,0,0,50,0,0,0,285,0,0,1,0,1,4,0
4,0,22,0,9,90,8,0,0,0,0,2,0,52,0,0,0,0,0,52,0,0,0,285,0,0,1,0,1,4,0
4,0,22,0,9,90,8,1,0,0,0,2,0,54,0,0,0,0,0,54,0,0,0,285,0,0,1,0,1,4,0
4,0,23,0,9,90,8,1,0,0,0,4,0,56,0,0,0,0,0,56,0,0,0,285,0,0,1,0,1,4,0
3,0,24,0,9,90,8,1,0,0,0,3,0,60,0,0,0,0,0,60,0,0,0,285,0,0,1,0,1,4,0
3,0,24,0,9,90,8,1,0,0,0,3,0,63,0,0,0,0,0,63,0,0,0,285,0,0,1,0,1,5,0
3,0,22,0,9,90,8,1,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,285,0,0,0,0,0,4,0
3,0,21,0,9,90,7,1,0,0,0,3,0,69,0,0,0,0,0,69,0,0,0,325,0,0,0,0,0,4,0
3,0,22,0,9,90,7,1,0,0,0,3,0,72,0,0,0,0,0,72,0,0,0,325,0,0,0,0,0,4,0
