T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,22,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,0,0,1,0,0,1,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,3,0,67,2,0,62,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,23,18,9,90,0,0,1,0,0,3,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,23,12,9,90,50,0,2,0,0,3,0,119,4,0,104,4,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,23,11,9,90,50,0,3,0,0,3,0,148,6,0,126,6,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,10,9,90,50,0,3,0,0,3,0,180,9,0,149,9,0,13,0,0,0,0,0,0,0,0,0,1,0
20,20,23,7,9,90,50,0,5,0,0,3,0,53,1,0,49,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,20,23,6,9,90,50,0,5,0,0,4,0,91,6,0,74,6,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,5,9,90,47,0,5,0,0,5,0,130,11,0,99,11,0,9,0,0,0,120,0,0,0,0,0,1,0
20,0,25,6,9,90,47,0,4,0,0,5,0,156,16,2,104,16,2,14,2,0,0,119,0,0,0,1,0,1,0
20,0,25,7,9,90,46,0,4,0,0,4,0,179,20,4,108,20,4,19,4,0,0,159,0,0,0,1,0,1,0
20,0,25,6,9,90,46,0,4,0,0,2,0,213,24,10,112,24,10,23,10,0,0,157,0,0,0,2,0,1,0
20,0,25,4,9,90,46,0,4,0,0,3,0,239,28,14,116,28,14,25,14,0,0,157,0,0,0,1,0,1,0
20,0,25,2,9,90,46,0,3,0,0,4,0,260,32,16,120,32,16,28,16,0,0,156,0,0,1,0,0,1,0
20,0,25,2,9,90,44,0,2,0,0,4,0,273,35,16,123,35,16,32,16,0,0,236,0,0,1,0,1,2,0
20,0,25,2,9,90,44,0,2,0,0,4,0,289,37,18,125,37,18,36,18,0,0,235,0,0,1,1,1,2,0
20,0,27,2,9,90,44,0,0,0,0,5,0,305,39,20,127,39,20,40,20,0,0,234,0,0,2,1,1,2,0
20,0,27,0,9,90,41,0,0,0,0,4,0,316,39,22,127,39,22,45,22,0,0,354,0,0,2,0,2,2,0
20,0,28,0,9,90,38,0,0,0,0,3,0,320,39,22,127,39,22,49,22,0,0,474,0,0,2,0,2,2,0
20,0,28,0,9,90,38,0,0,0,0,5,0,323,39,22,127,39,22,52,22,0,0,474,0,0,2,0,2,2,0
20,0,28,0,9,90,37,0,0,0,0,6,0,328,39,22,127,39,22,57,22,0,0,514,0,0,2,0,2,2,0
20,0,28,0,9,90,36,0,0,0,0,7,0,334,39,22,127,39,22,63,22,0,0,554,0,0,2,0,2,2,0
20,0,28,0,9,90,36,0,0,0,0,8,0,341,39,22,127,39,22,70,22,0,0,554,0,0,2,0,2,2,0
20,0,28,0,9,90,35,0,0,0,0,7,0,349,39,22,127,39,22,78,22,0,0,594,0,0,2,0,2,3,0
20,0,29,0,9,90,35,0,0,0,0,7,0,356,39,22,127,39,22,85,22,0,0,594,0,0,2,0,2,3,0
20,0,30,0,9,90,35,0,0,0,0,7,0,363,39,22,127,39,22,92,22,0,0,594,0,0,2,0,2,3,0
20,0,29,0,9,90,34,0,0,0,0,6,0,370,39,22,127,39,22,99,22,0,0,634,0,0,2,0,2,3,0
20,0,28,0,9,90,33,0,0,0,0,7,0,376,39,22,127,39,22,105,22,0,0,674,0,0,2,0,2,4,0
20,0,28,0,9,90,32,1,0,0,0,7,0,383,39,22,127,39,22,112,22,0,0,714,0,0,2,0,2,4,0
20,0,29,0,9,90,32,1,0,0,0,5,0,390,39,22,127,39,22,119,22,0,0,714,0,0,2,0,2,4,0
20,0,30,0,9,90,32,1,0,0,0,5,0,395,39,22,127,39,22,124,22,0,0,714,0,0,2,0,2,4,0
20,0,31,0,9,90,31,1,0,0,0,4,0,400,39,22,127,39,22,129,22,0,0,754,0,0,2,0,2,4,0
20,0,31,0,9,90,31,1,0,0,0,2,0,404,39,22,127,39,22,133,22,0,0,754,0,0,2,0,2,4,0
20,0,31,0,9,90,31,1,0,0,0,2,0,406,39,22,127,39,22,135,22,0,0,754,0,0,2,0,2,4,0
20,0,31,0,9,90,30,1,0,0,0,5,0,408,39,22,127,39,22,137,22,0,0,794,0,0,2,0,2,4,0
20,0,32,0,9,90,30,1,0,0,0,5,0,413,39,22,127,39,22,142,22,0,0,794,0,0,2,0,2,4,0
20,0,31,0,9,90,30,1,0,0,0,5,0,418,39,22,127,39,22,147,22,0,0,794,0,0,2,0,2,4,0
20,0,31,0,9,90,30,1,0,0,0,4,0,423,39,22,127,39,22,152,22,0,0,794,0,0,2,0,2,4,0
20,0,29,0,9,90,29,1,0,0,0,7,0,427,39,22,127,39,22,156,22,0,0,834,0,0,1,0,1,3,0
20,0,29,0,9,90,29,1,0,0,0,8,0,434,39,22,127,39,22,163,22,0,0,834,0,0,1,0,1,3,0
20,0,32,0,9,90,28,1,0,0,0,8,0,442,39,22,127,39,22,171,22,0,0,874,0,0,1,0,1,3,0
19,0,34,0,9,90,28,1,0,0,0,8,0,450,39,22,127,39,22,179,22,0,0,874,0,0,1,0,1,3,0
19,0,34,0,9,90,28,1,0,0,0,8,0,458,39,22,127,39,22,187,22,0,0,874,0,0,1,0,1,5,0
19,0,33,0,9,90,28,1,0,0,0,10,0,466,39,22,127,39,22,195,22,0,0,874,0,0,1,0,1,5,0
19,0,34,0,9,90,26,1,0,0,0,7,0,142,8,12,37,8,12,53,12,0,0,707,0,0,1,0,1,5,0
18,0,35,0,9,90,26,1,0,0,0,7,0,149,8,12,37,8,12,60,12,0,0,707,0,0,1,0,1,5,0
18,0,38,0,9,90,24,1,0,0,0,7,0,156,8,12,37,8,12,67,12,0,0,787,0,0,1,0,1,5,0
18,0,38,0,9,90,24,2,0,0,0,7,0,163,8,12,37,8,12,74,12,0,0,787,0,0,1,0,1,6,0
18,0,36,0,9,90,24,2,0,0,0,4,0,170,8,12,37,8,12,81,12,0,0,787,0,0,1,0,1,4,0
18,0,36,0,9,90,24,2,0,0,0,4,0,174,8,12,37,8,12,85,12,0,0,787,0,0,1,0,1,4,0
18,0,37,0,9,90,24,2,0,0,0,3,0,178,8,12,37,8,12,89,12,0,0,787,0,0,1,0,1,5,0
18,0,38,0,9,90,23,2,0,0,0,5,0,181,8,12,37,8,12,92,12,0,0,827,0,0,1,0,1,5,0
18,0,38,0,9,90,23,2,0,0,0,8,0,186,8,12,37,8,12,97,12,0,0,827,0,0,1,0,1,5,0
17,0,39,0,9,90,21,2,0,0,0,7,0,194,8,12,37,8,12,105,12,0,0,907,0,0,1,0,1,6,0
16,0,40,0,9,90,20,2,0,0,0,8,0,50,2,2,9,2,2,31,2,0,0,642,0,0,1,0,1,6,0
15,0,40,0,9,90,18,2,0,0,0,8,0,58,2,2,9,2,2,39,2,0,0,722,0,0,1,0,1,6,0
15,0,40,0,9,90,18,2,0,0,0,8,0,66,2,2,9,2,2,47,2,0,0,722,0,0,1,0,1,7,0
15,0,40,0,9,90,18,2,0,0,0,9,0,74,2,2,9,2,2,55,2,0,0,722,0,0,1,0,1,7,0
