T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,0,0,1,0,0,3,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,0,0,1,0,0,3,0,31,1,0,26,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,25,9,90,50,0,1,0,0,4,0,57,2,0,47,2,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,4,0,0,4,0,84,3,0,68,3,0,10,0,0,0,0,0,0,0,0,0,1,0
20,20,23,26,9,90,50,0,4,1,0,4,0,120,7,0,92,7,0,14,0,0,0,0,0,0,0,0,0,1,0
20,20,23,27,9,90,50,0,4,1,0,4,0,158,12,0,117,11,0,18,0,0,0,0,0,0,0,0,0,1,0
20,19,23,26,9,90,50,0,5,1,0,5,0,196,17,0,142,15,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,24,25,9,90,50,0,5,1,0,5,0,55,1,0,51,1,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,25,22,9,90,50,0,4,1,0,4,0,77,7,0,57,6,0,7,0,0,0,0,0,0,0,0,0,1,0
20,0,25,21,9,90,50,0,4,1,0,5,0,95,12,0,62,10,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,26,20,9,90,50,0,4,2,0,6,0,114,17,0,67,14,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,4,2,0,7,0,136,23,0,73,18,0,22,0,0,0,0,0,0,0,0,0,1,0
20,0,27,20,9,90,50,0,4,2,0,7,0,159,29,0,79,22,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,27,19,9,90,50,0,1,2,0,8,0,182,35,0,85,26,0,36,0,0,0,0,0,0,0,0,0,1,0
20,0,27,18,9,90,50,0,1,1,0,9,0,197,38,0,88,27,0,44,0,0,0,0,0,0,0,0,0,1,0
20,0,27,17,9,90,50,0,1,1,0,9,0,211,40,0,90,28,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,27,17,9,90,50,0,0,1,0,9,0,225,42,0,92,29,0,62,0,0,0,0,0,0,0,0,0,2,0
20,0,28,18,9,90,50,0,0,1,0,10,0,236,43,0,93,29,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,29,17,9,90,50,0,0,1,0,10,0,248,44,0,94,29,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,29,16,9,90,50,0,0,1,0,9,0,260,45,0,95,29,0,91,0,0,0,0,0,0,0,0,0,3,0
20,0,30,15,9,90,50,0,0,0,0,7,0,271,46,0,96,29,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,30,15,9,90,50,0,0,0,0,6,0,278,46,0,96,29,0,107,0,0,0,0,0,0,0,0,0,5,0
20,0,31,12,9,90,50,0,0,0,0,5,0,284,46,0,96,29,0,113,0,0,0,0,0,0,0,0,0,5,0
20,0,31,12,9,90,50,0,0,0,0,6,0,289,46,0,96,29,0,118,0,0,0,0,0,0,0,0,0,5,0
20,0,30,11,9,90,50,0,0,0,0,5,0,74,11,0,25,6,0,32,0,0,0,0,0,0,0,0,0,6,0
20,0,28,10,9,90,50,0,0,0,0,7,0,79,11,0,25,6,0,37,0,0,0,0,0,0,0,0,0,6,0
20,0,29,7,9,90,50,0,0,0,0,8,0,86,11,0,25,6,0,44,0,0,0,0,0,0,0,0,0,7,0
19,0,30,7,9,90,50,0,0,0,0,8,0,94,11,0,25,6,0,52,0,0,0,0,0,0,0,0,0,7,0
19,0,30,7,9,90,50,0,0,0,0,9,0,102,11,0,25,6,0,60,0,0,0,0,0,0,0,0,0,8,0
19,0,30,5,9,90,50,0,0,0,0,8,0,111,11,0,25,6,0,69,0,0,0,0,0,0,0,0,0,8,0
19,0,30,4,9,90,50,0,0,0,0,8,0,119,11,0,25,6,0,77,0,0,0,0,0,0,0,0,0,9,0
19,0,32,3,9,90,50,0,0,0,0,11,0,127,11,0,25,6,0,85,0,0,0,0,0,0,0,0,0,9,0
19,0,33,3,9,90,50,0,0,0,0,11,0,138,11,0,25,6,0,96,0,0,0,0,0,0,0,0,0,9,0
19,0,33,3,9,90,50,0,0,0,0,10,0,149,11,0,25,6,0,107,0,0,0,0,0,0,0,0,0,9,0
19,0,34,2,9,90,50,0,0,0,0,13,0,159,11,0,25,6,0,117,0,0,0,0,0,0,0,0,0,9,0
18,0,34,2,9,90,50,0,0,0,0,11,0,49,3,0,6,2,0,38,0,0,0,0,0,0,0,0,0,9,0
17,0,35,2,9,90,50,0,0,0,0,11,0,60,3,0,6,2,0,49,0,0,0,0,0,0,0,0,0,10,0
17,0,37,2,9,90,50,0,0,0,0,10,0,71,3,0,6,2,0,60,0,0,0,0,0,0,0,0,0,10,0
17,0,36,2,9,90,50,0,0,0,0,9,0,81,3,0,6,2,0,70,0,0,0,0,0,0,0,0,0,8,0
17,0,36,1,9,90,50,0,0,0,0,10,0,90,3,0,6,2,0,79,0,0,0,0,0,0,0,0,0,9,0
17,0,37,1,9,90,49,0,0,0,0,10,0,100,3,0,6,2,0,89,0,0,0,40,0,0,0,0,0,9,0
15,0,37,1,9,90,49,0,0,0,0,8,0,110,3,0,6,2,0,99,0,0,0,40,0,0,0,0,0,10,0
15,0,40,1,9,90,49,0,0,0,0,9,0,118,3,0,6,2,0,107,0,0,0,40,0,0,0,0,0,10,0
14,0,41,0,9,90,49,0,0,0,0,8,0,127,3,0,6,2,0,116,0,0,0,40,0,0,0,0,0,9,0
14,0,41,0,9,90,48,0,0,0,0,6,0,135,3,0,6,2,0,124,0,0,0,80,0,0,0,0,0,9,0
14,0,41,0,9,90,47,0,0,0,0,6,0,141,3,0,6,2,0,130,0,0,0,120,0,0,0,0,0,9,0
