T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,3,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,3,0,85,0,0,80,0,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,111,1,0,101,1,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,140,3,0,123,3,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,24,25,9,90,50,0,2,0,0,3,0,169,5,0,145,5,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,2,0,0,4,0,198,7,0,167,7,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,25,25,9,90,50,0,2,0,0,4,0,228,9,0,189,9,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,25,26,9,90,50,0,2,0,0,4,0,258,11,0,211,11,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,25,26,9,90,50,0,2,1,0,3,0,268,13,0,213,13,0,29,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,2,1,0,3,0,279,16,0,216,15,0,32,0,0,0,0,0,0,0,0,0,1,0
20,0,27,26,9,90,50,0,2,1,0,1,0,290,19,0,219,17,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,1,1,0,3,0,299,22,0,222,19,0,36,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,0,2,0,4,0,307,24,0,224,20,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,0,2,0,7,0,315,26,0,226,20,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,0,2,0,7,0,326,28,0,228,20,0,50,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,0,2,0,6,0,337,30,0,230,20,0,57,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,0,2,0,7,0,347,32,0,232,20,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,0,2,0,9,0,358,34,0,234,20,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,28,24,9,90,50,0,0,1,0,9,0,371,36,0,236,20,0,79,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,0,1,0,12,0,382,37,0,237,20,0,88,0,0,0,0,0,0,0,0,0,1,0
20,0,29,25,9,90,50,0,0,1,0,13,0,396,38,0,238,20,0,100,0,0,0,0,0,0,0,0,0,2,0
20,0,29,24,9,90,50,0,0,1,0,12,0,411,39,0,239,20,0,113,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,0,0,0,11,0,425,40,0,240,20,0,125,0,0,0,0,0,0,0,0,0,2,0
20,0,29,22,9,90,50,0,0,0,0,8,0,436,40,0,240,20,0,136,0,0,0,0,0,0,0,0,0,2,0
20,0,30,22,9,90,50,0,0,0,0,8,0,444,40,0,240,20,0,144,0,0,0,0,0,0,0,0,0,2,0
20,0,30,22,9,90,50,0,0,0,0,8,0,452,40,0,240,20,0,152,0,0,0,0,0,0,0,0,0,2,0
