T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,1,0,0,2,0,26,1,0,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,0,0,2,0,0,2,0,51,2,0,44,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,15,9,90,50,0,2,0,0,3,0,79,4,0,66,4,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,2,0,0,3,0,108,6,0,88,6,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,21,12,9,90,50,0,3,0,0,3,0,137,8,0,110,8,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,21,10,9,90,50,0,5,1,0,3,0,169,11,0,133,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,19,21,9,9,90,50,0,5,1,0,3,0,209,17,0,159,16,0,17,0,0,0,0,0,0,0,0,0,0,0
20,0,21,9,9,90,48,0,6,1,0,3,0,254,23,2,184,21,2,20,2,0,0,79,0,0,0,1,0,0,0
20,0,21,10,9,90,47,0,5,1,0,3,0,283,30,4,191,27,4,23,4,0,0,119,0,0,0,1,0,0,0
20,0,22,8,9,90,47,0,5,1,0,3,0,315,36,8,197,32,8,26,8,0,0,118,0,0,0,1,0,0,0
20,0,23,8,9,90,46,0,5,1,0,2,0,130,10,8,79,9,8,8,8,0,0,109,0,0,0,2,0,0,0
20,0,23,6,9,90,46,0,4,2,0,2,0,161,16,12,85,14,12,10,12,0,0,109,0,0,0,1,0,0,0
20,0,24,5,9,90,45,0,4,2,0,2,0,69,4,8,36,3,8,2,8,0,0,93,0,0,0,0,0,0,0
20,0,24,6,9,90,44,0,3,2,0,4,0,87,10,8,42,7,8,4,8,0,0,133,0,0,0,0,0,0,0
20,0,23,5,9,90,41,0,3,2,0,5,0,104,15,8,47,10,8,8,8,0,0,253,0,0,0,0,0,0,0
20,0,24,4,9,90,41,0,1,1,0,5,0,128,20,10,52,13,10,13,10,0,0,252,0,0,0,1,0,1,0
20,0,24,4,9,90,41,0,1,1,0,6,0,144,22,12,54,14,12,18,12,0,0,252,0,0,0,1,0,1,0
20,0,24,3,9,90,41,0,0,1,0,6,0,161,24,14,56,15,14,24,14,0,0,252,0,0,0,0,0,1,0
20,0,24,3,9,90,41,0,0,1,0,5,0,169,25,14,57,15,14,30,14,0,0,252,0,0,0,0,0,1,0
20,0,25,3,9,90,40,0,0,1,0,5,0,60,6,7,17,3,7,13,7,0,0,196,0,0,0,1,0,2,0
20,0,25,3,9,90,39,0,0,1,0,5,0,67,7,7,18,3,7,18,7,0,0,236,0,0,1,0,1,2,0
20,0,27,2,9,90,38,0,0,0,0,6,0,74,8,7,19,3,7,23,7,0,0,276,0,0,1,0,1,3,0
20,0,26,2,9,90,38,0,0,0,0,5,0,80,8,7,19,3,7,29,7,0,0,276,0,0,1,0,1,3,0
20,0,26,2,9,90,36,0,0,0,0,5,0,91,8,9,19,3,9,34,9,0,0,355,0,0,1,1,1,3,0
20,0,25,1,9,90,36,0,0,0,0,4,0,102,8,11,19,3,11,39,11,0,0,355,0,0,0,0,0,3,0
20,0,27,0,9,90,35,0,0,0,0,5,0,106,8,11,19,3,11,43,11,0,0,395,0,0,0,0,0,4,0
20,0,26,0,9,90,34,0,0,0,0,4,0,111,8,11,19,3,11,48,11,0,0,435,0,0,0,0,0,5,0
20,0,26,0,9,90,34,0,0,0,0,4,0,115,8,11,19,3,11,52,11,0,0,435,0,0,0,0,0,5,0
20,0,26,0,9,90,33,0,0,0,0,5,0,119,8,11,19,3,11,56,11,0,0,475,0,0,0,0,0,6,0
20,0,27,0,9,90,32,0,0,0,0,7,0,124,8,11,19,3,11,61,11,0,0,515,0,0,0,0,0,6,0
20,0,26,0,9,90,31,0,0,0,0,7,0,131,8,11,19,3,11,68,11,0,0,555,0,0,0,0,0,6,0
20,0,26,0,9,90,31,0,0,0,0,7,0,138,8,11,19,3,11,75,11,0,0,555,0,0,0,0,0,6,0
20,0,26,0,9,90,29,0,0,0,0,9,0,145,8,11,19,3,11,82,11,0,0,635,0,0,0,0,0,7,0
20,0,25,0,9,90,29,0,0,0,0,7,0,154,8,11,19,3,11,91,11,0,0,635,0,0,0,0,0,8,0
20,0,26,0,9,90,29,0,0,0,0,7,0,161,8,11,19,3,11,98,11,0,0,635,0,0,0,0,0,8,0
20,0,26,0,9,90,29,0,0,0,0,6,0,168,8,11,19,3,11,105,11,0,0,635,0,0,0,0,0,8,0
20,0,27,0,9,90,28,0,0,0,0,8,0,174,8,11,19,3,11,111,11,0,0,675,0,0,0,0,0,8,0
20,0,27,0,9,90,26,0,0,0,0,10,0,182,8,11,19,3,11,119,11,0,0,755,0,0,0,0,0,8,0
20,0,27,0,9,90,26,0,0,0,0,10,0,192,8,11,19,3,11,129,11,0,0,755,0,0,0,0,0,8,0
20,0,27,0,9,90,26,0,0,0,0,9,0,202,8,11,19,3,11,139,11,0,0,755,0,0,0,0,0,8,0
20,0,27,0,9,90,25,0,0,0,0,9,0,211,8,11,19,3,11,148,11,0,0,795,0,0,0,0,0,8,0
20,0,27,0,9,90,25,0,0,0,0,9,0,220,8,11,19,3,11,157,11,0,0,795,0,0,0,0,0,8,0
20,0,28,0,9,90,24,0,0,0,0,9,0,229,8,11,19,3,11,166,11,0,0,835,0,0,0,0,0,8,0
20,0,28,0,9,90,24,0,0,0,0,9,0,238,8,11,19,3,11,175,11,0,0,835,0,0,0,0,0,7,0
19,0,28,0,9,90,24,0,0,0,0,9,0,247,8,11,19,3,11,184,11,0,0,835,0,0,0,0,0,7,0
19,0,28,0,9,90,23,0,0,0,0,9,0,256,8,11,19,3,11,193,11,0,0,875,0,0,0,0,0,7,0
19,0,29,0,9,90,22,0,0,0,0,7,0,265,8,11,19,3,11,202,11,0,0,915,0,0,0,0,0,7,0
18,0,31,0,9,90,21,0,0,0,0,5,0,272,8,11,19,3,11,209,11,0,0,955,0,0,0,0,0,7,0
18,0,30,0,9,90,21,0,0,0,0,4,0,277,8,11,19,3,11,214,11,0,0,955,0,0,0,0,0,7,0
16,0,30,0,9,90,21,0,0,0,0,4,0,281,8,11,19,3,11,218,11,0,0,955,0,0,0,0,0,7,0
15,0,30,0,9,90,21,0,0,0,0,7,0,285,8,11,19,3,11,222,11,0,0,955,0,0,0,0,0,7,0
15,0,29,0,9,90,21,0,0,0,0,6,0,292,8,11,19,3,11,229,11,0,0,955,0,0,0,0,0,6,0
