T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,21,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,19,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,18,9,90,0,0,1,1,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,16,9,90,50,0,1,1,0,4,0,117,4,0,104,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,22,15,9,90,50,0,2,1,0,4,0,146,6,0,126,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,18,23,12,9,90,50,0,2,1,0,5,0,178,9,0,149,6,0,14,0,0,0,0,0,0,0,0,0,0,0
20,0,23,9,9,90,50,0,2,1,0,6,0,209,12,0,170,8,0,19,0,0,0,0,0,0,0,0,0,0,0
20,0,23,9,9,90,50,0,1,1,0,5,0,223,15,0,173,10,0,25,0,0,0,0,0,0,0,0,0,0,0
20,0,23,8,9,90,50,0,1,1,0,7,0,233,17,0,175,11,0,30,0,0,0,0,0,0,0,0,0,0,0
20,0,23,7,9,90,50,0,1,1,0,7,0,245,19,0,177,12,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,23,6,9,90,50,0,1,0,0,6,0,257,21,0,179,13,0,44,0,0,0,0,0,0,0,0,0,3,0
20,0,23,4,9,90,50,0,1,0,0,6,0,266,22,0,180,14,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,23,2,9,90,50,0,0,0,0,5,0,275,23,0,181,15,0,56,0,0,0,0,0,0,0,0,0,4,0
20,0,23,2,9,90,50,0,0,0,0,7,0,280,23,0,181,15,0,61,0,0,0,0,0,0,0,0,0,4,0
20,0,23,2,9,90,50,0,0,0,0,6,0,287,23,0,181,15,0,68,0,0,0,0,0,0,0,0,0,4,0
19,0,23,1,9,90,50,0,0,0,0,7,0,293,23,0,181,15,0,74,0,0,0,0,0,0,0,0,0,4,0
19,0,24,1,9,90,50,0,0,0,0,5,0,300,23,0,181,15,0,81,0,0,0,0,0,0,0,0,0,4,0
19,0,24,1,9,90,50,0,0,0,0,4,0,305,23,0,181,15,0,86,0,0,0,0,0,0,0,0,0,4,0
19,0,25,1,9,90,50,0,0,0,0,4,0,309,23,0,181,15,0,90,0,0,0,0,0,0,0,0,0,4,0
19,0,25,1,9,90,50,0,0,0,0,4,0,77,2,0,50,1,0,24,0,0,0,0,0,0,0,0,0,4,0
19,0,25,1,9,90,50,0,0,0,0,5,0,81,2,0,50,1,0,28,0,0,0,0,0,0,0,0,0,5,0
19,0,25,1,9,90,50,0,0,0,0,3,0,86,2,0,50,1,0,33,0,0,0,0,0,0,0,0,0,5,0
19,0,26,1,9,90,50,0,0,0,0,3,0,89,2,0,50,1,0,36,0,0,0,0,0,0,0,0,0,5,0
19,0,28,1,9,90,50,0,0,0,0,2,0,92,2,0,50,1,0,39,0,0,0,0,0,0,0,0,0,6,0
19,0,28,1,9,90,50,0,0,0,0,3,0,94,2,0,50,1,0,41,0,0,0,0,0,0,0,0,0,6,0
19,0,28,1,9,90,50,0,0,0,0,3,0,97,2,0,50,1,0,44,0,0,0,0,0,0,0,0,0,6,0
19,0,30,1,9,90,50,0,0,0,0,5,0,100,2,0,50,1,0,47,0,0,0,0,0,0,0,0,0,6,0
18,0,31,1,9,90,50,0,0,0,0,5,0,105,2,0,50,1,0,52,0,0,0,0,0,0,0,0,0,6,0
18,0,32,0,9,90,50,0,0,0,0,7,0,110,2,0,50,1,0,57,0,0,0,0,0,0,0,0,0,6,0
17,0,32,0,9,90,50,0,0,0,0,9,0,117,2,0,50,1,0,64,0,0,0,0,0,0,0,0,0,6,0
17,0,33,0,9,90,50,0,0,0,0,10,0,126,2,0,50,1,0,73,0,0,0,0,0,0,0,0,0,6,0
16,0,35,0,9,90,50,0,0,0,0,10,0,136,2,0,50,1,0,83,0,0,0,0,0,0,0,0,0,6,0
15,0,35,0,9,90,50,0,0,0,0,11,0,146,2,0,50,1,0,93,0,0,0,0,0,0,0,0,0,7,0
14,0,35,0,9,90,50,0,0,0,0,11,0,157,2,0,50,1,0,104,0,0,0,0,0,0,0,0,0,7,0
13,0,37,0,9,90,50,0,0,0,0,10,0,168,2,0,50,1,0,115,0,0,0,0,0,0,0,0,0,7,0
13,0,38,0,9,90,50,0,0,0,0,9,0,178,2,0,50,1,0,125,0,0,0,0,0,0,0,0,0,7,0
13,0,38,0,9,90,50,0,0,0,0,7,0,187,2,0,50,1,0,134,0,0,0,0,0,0,0,0,0,8,0
12,0,39,0,9,90,50,0,0,0,0,6,0,194,2,0,50,1,0,141,0,0,0,0,0,0,0,0,0,8,0
12,0,38,0,9,90,50,0,0,0,0,5,0,200,2,0,50,1,0,147,0,0,0,0,0,0,0,0,0,8,0
12,0,37,0,9,90,49,0,0,0,0,5,0,205,2,0,50,1,0,152,0,0,0,40,0,0,0,0,0,8,0
11,0,40,0,9,90,49,0,0,0,0,4,0,210,2,0,50,1,0,157,0,0,0,40,0,0,0,0,0,8,0
10,0,40,0,9,90,49,0,0,0,0,4,0,214,2,0,50,1,0,161,0,0,0,40,0,0,0,0,0,8,0
9,0,39,0,9,90,49,0,0,0,0,3,0,218,2,0,50,1,0,165,0,0,0,40,0,0,0,0,0,8,0
9,0,38,0,9,90,49,0,0,0,0,3,0,221,2,0,50,1,0,168,0,0,0,40,0,0,0,0,0,8,0
8,0,39,0,9,90,49,0,0,0,0,2,0,224,2,0,50,1,0,171,0,0,0,40,0,0,0,0,0,8,0
8,0,40,0,9,90,49,0,0,0,0,2,0,226,2,0,50,1,0,173,0,0,0,40,0,0,0,0,0,8,0
8,0,42,0,9,90,48,0,0,0,0,2,0,228,2,0,50,1,0,175,0,0,0,80,0,0,0,0,0,8,0
7,0,42,0,9,90,48,0,0,0,0,4,0,230,2,0,50,1,0,177,0,0,0,80,0,0,0,0,0,8,0
7,0,43,0,9,90,48,0,0,0,0,3,0,234,2,0,50,1,0,181,0,0,0,80,0,0,0,0,0,8,0
7,0,43,0,9,90,48,0,0,0,0,3,0,237,2,0,50,1,0,184,0,0,0,80,0,0,0,0,0,8,0
7,0,44,0,9,90,46,0,0,0,0,3,0,240,2,0,50,1,0,187,0,0,0,160,0,0,0,0,0,8,0
6,0,45,0,9,90,44,0,0,0,0,3,0,243,2,0,50,1,0,190,0,0,0,240,0,0,0,0,0,7,0
6,0,45,0,9,90,43,0,0,0,0,3,0,246,2,0,50,1,0,193,0,0,0,280,0,0,0,0,0,7,0
5,0,49,0,9,90,43,0,0,0,0,2,0,249,2,0,50,1,0,196,0,0,0,280,0,0,0,0,0,8,0
5,0,49,0,9,90,43,0,0,0,0,2,0,251,2,0,50,1,0,198,0,0,0,280,0,0,0,0,0,10,0
5,0,50,0,9,90,42,0,0,0,0,0,0,253,2,0,50,1,0,200,0,0,0,320,0,0,0,0,0,10,0
5,0,51,0,9,90,41,0,0,0,0,0,0,253,2,0,50,1,0,200,0,0,0,360,0,0,0,0,0,10,0
4,0,49,0,9,90,40,0,0,0,0,0,0,253,2,0,50,1,0,200,0,0,0,400,0,0,0,0,0,9,0
3,0,48,0,9,90,40,0,0,0,0,1,0,253,2,0,50,1,0,200,0,0,0,400,0,0,0,0,0,10,0
3,0,49,0,9,90,40,0,0,0,0,1,0,254,2,0,50,1,0,201,0,0,0,400,0,0,0,0,0,10,0
3,0,49,0,9,90,40,0,0,0,0,1,0,255,2,0,50,1,0,202,0,0,0,400,0,0,0,0,0,10,0
3,0,52,0,9,90,40,0,0,0,0,1,0,256,2,0,50,1,0,203,0,0,0,400,0,0,0,0,0,10,0
3,0,50,0,9,90,39,0,0,0,0,1,0,257,2,0,50,1,0,204,0,0,0,440,0,0,0,0,0,9,0
2,0,49,0,9,90,38,0,0,0,0,1,0,258,2,0,50,1,0,205,0,0,0,480,0,0,0,0,0,8,0
2,0,51,0,9,90,37,0,0,0,0,1,0,259,2,0,50,1,0,206,0,0,0,520,0,0,0,0,0,8,0
2,0,52,0,9,90,36,0,0,0,0,1,0,260,2,0,50,1,0,207,0,0,0,560,0,0,0,0,0,8,0
2,0,53,0,9,90,36,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,560,0,0,0,0,0,8,0
2,0,53,0,9,90,35,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,600,0,0,0,0,0,8,0
2,0,54,0,9,90,35,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,600,0,0,0,0,0,10,0
2,0,57,0,9,90,33,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,680,0,0,0,0,0,11,0
2,0,58,0,9,90,33,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,680,0,0,0,0,0,11,0
2,0,60,0,9,90,33,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,680,0,0,0,0,0,12,0
2,0,61,0,9,90,33,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,680,0,0,0,0,0,13,0
2,0,60,0,9,90,33,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,680,0,0,0,0,0,14,0
2,0,60,0,9,90,33,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,680,0,0,0,0,0,13,0
2,0,62,0,9,90,32,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,720,0,0,0,0,0,13,0
1,0,68,0,9,90,32,0,0,0,0,0,0,261,2,0,50,1,0,208,0,0,0,720,0,0,0,0,0,13,0
