T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,3,0,0,4,0,62,0,0,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,20,22,9,90,0,0,3,0,0,4,0,75,3,0,63,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,50,0,3,0,0,2,0,88,6,0,66,6,0,10,0,0,0,0,0,0,0,0,0,0,0
18,0,21,24,9,90,50,0,0,0,0,0,0,99,9,0,69,9,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,21,25,9,90,50,0,0,0,0,1,0,99,9,0,69,9,0,12,0,0,0,0,0,0,0,0,0,1,0
16,0,22,25,9,90,50,0,0,0,0,1,0,100,9,0,69,9,0,13,0,0,0,0,0,0,0,0,0,3,0
16,0,22,25,9,90,50,0,0,0,0,2,0,101,9,0,69,9,0,14,0,0,0,0,0,0,0,0,0,3,0
16,0,22,25,9,90,50,0,0,0,0,2,0,103,9,0,69,9,0,16,0,0,0,0,0,0,0,0,0,3,0
16,0,22,24,9,90,50,0,0,0,0,2,0,105,9,0,69,9,0,18,0,0,0,0,0,0,0,0,0,3,0
16,0,22,22,9,90,50,0,0,0,0,2,0,107,9,0,69,9,0,20,0,0,0,0,0,0,0,0,0,3,0
14,0,24,22,9,90,50,0,0,0,0,2,0,109,9,0,69,9,0,22,0,0,0,0,0,0,0,0,0,3,0
