T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,21,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,3,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,0,0,3,0,0,0,0,92,4,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,0,0,121,7,0,107,7,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,0,0,153,11,0,131,11,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,4,0,0,1,0,185,15,0,155,15,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,2,0,218,19,0,179,19,0,1,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,6,0,0,2,0,258,25,0,205,25,0,3,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,6,0,0,2,0,298,31,0,231,31,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,24,22,9,90,50,0,8,0,0,2,0,338,37,0,257,37,0,7,0,0,0,0,0,0,0,0,0,1,0
20,14,24,23,9,90,49,0,9,1,0,2,0,390,45,2,285,45,2,9,2,0,0,39,0,0,0,1,0,1,0
20,0,24,23,9,90,47,0,9,1,0,3,0,441,55,4,309,54,4,11,4,0,0,119,0,0,0,1,0,1,0
20,0,25,24,9,90,45,0,9,2,0,4,0,485,65,8,319,63,8,14,8,0,0,198,0,0,0,2,0,1,0
20,0,25,24,9,90,45,0,8,2,0,4,0,544,76,16,330,72,16,18,16,0,0,196,0,0,0,4,0,1,0
20,0,26,24,9,90,44,0,6,2,0,5,0,612,86,28,340,80,28,22,28,0,0,234,0,0,0,6,0,2,0
20,0,25,23,9,90,44,0,6,2,0,5,0,675,94,40,348,86,40,27,40,0,0,234,0,0,0,5,0,2,0
20,0,25,23,9,90,44,0,5,2,0,5,0,732,102,50,356,92,50,32,50,0,0,233,0,0,1,5,0,3,0
20,0,26,21,9,90,43,0,5,2,0,6,0,792,109,62,363,97,62,37,62,0,0,270,0,0,1,6,0,3,0
20,0,26,17,9,90,41,0,4,2,0,5,0,865,116,78,370,102,78,43,78,0,0,348,0,0,1,6,1,3,0
20,0,28,17,9,90,40,0,3,2,0,4,0,922,122,90,376,106,90,48,90,0,0,387,0,0,2,6,2,3,0
20,0,27,17,9,90,39,0,3,2,0,4,1,981,127,104,381,109,104,52,104,0,0,424,0,0,2,7,2,2,0
20,0,26,16,9,90,38,0,3,2,0,4,1,1048,132,120,386,112,120,57,120,1,0,462,0,0,3,8,3,3,0
20,0,26,15,9,90,38,0,1,2,0,4,1,1103,137,132,391,115,132,62,132,2,0,461,0,0,5,6,5,3,0
20,0,26,14,9,90,37,0,0,1,0,5,1,1158,140,146,394,116,146,67,146,3,0,500,0,0,4,6,6,2,0
20,0,26,14,9,90,36,0,0,1,0,4,1,1209,141,160,395,116,160,73,160,4,0,538,0,0,5,7,6,2,0
20,0,27,12,9,90,35,0,0,0,0,3,2,1265,142,176,396,116,176,78,176,5,0,577,0,0,5,7,6,2,0
20,0,27,10,9,90,35,0,0,0,0,4,2,1314,142,190,396,116,190,83,190,7,0,575,0,0,5,5,6,2,0
20,0,27,9,9,90,35,1,0,0,0,3,2,1352,142,200,396,116,200,89,200,9,0,575,0,0,4,4,6,2,0
20,0,27,9,9,90,33,1,0,0,0,3,2,1383,142,208,396,116,208,94,208,11,0,655,0,0,4,4,6,2,0
20,0,28,6,9,90,31,1,0,0,0,3,3,1420,142,218,396,116,218,99,218,13,0,734,0,0,4,4,6,2,0
20,0,32,5,9,90,30,1,0,0,0,2,3,1453,142,226,396,116,226,105,226,16,0,773,0,0,4,3,6,2,0
20,0,35,5,9,90,30,1,0,0,0,2,3,1485,142,234,396,116,234,110,234,19,0,770,0,0,4,4,6,3,0
20,0,36,4,9,90,30,2,0,0,0,2,3,1511,142,240,396,116,240,115,240,22,0,770,0,1,5,2,6,3,0
20,0,37,3,9,90,30,2,0,0,0,4,2,1531,142,244,396,116,244,120,244,25,0,770,0,1,4,1,6,3,0
20,0,38,3,9,90,29,2,0,0,0,5,2,1557,142,250,396,116,250,126,250,27,0,808,0,1,4,3,6,3,0
20,0,38,3,9,90,28,2,0,0,0,5,2,1578,142,254,396,116,254,133,254,29,0,848,0,2,5,2,7,3,0
20,0,38,3,9,90,27,2,0,0,0,6,2,1593,142,256,396,116,256,140,256,31,0,888,0,2,6,1,7,3,0
20,0,36,3,9,90,27,2,0,0,0,8,2,1615,142,260,396,116,260,148,260,33,0,887,0,2,6,2,8,4,0
20,0,35,2,9,90,25,2,0,0,0,11,1,1639,142,264,396,116,264,158,264,35,0,966,0,2,6,1,8,4,0
20,0,34,2,9,90,25,2,0,0,0,13,1,1658,142,266,396,116,266,170,266,36,0,966,0,2,5,1,8,5,0
20,0,34,2,9,90,25,2,0,0,0,15,1,1673,142,266,396,116,266,184,266,37,0,966,0,3,5,0,8,5,0
20,0,36,1,9,90,25,2,0,0,0,16,1,1690,142,266,396,116,266,200,266,38,0,966,0,4,5,0,8,5,0
20,0,36,1,9,90,25,2,0,0,0,18,0,887,54,172,194,41,172,74,172,8,0,695,0,0,5,0,8,5,0
20,0,36,1,9,90,24,1,0,0,0,20,0,905,54,172,194,41,172,92,172,8,0,735,0,1,5,0,8,6,0
20,0,35,1,9,90,24,1,0,0,0,20,0,925,54,172,194,41,172,112,172,8,0,735,0,1,5,0,8,5,0
20,0,32,1,9,90,23,1,0,0,0,20,0,945,54,172,194,41,172,132,172,8,0,775,0,1,5,0,8,5,0
19,0,33,0,9,90,23,1,0,0,0,20,1,965,54,172,194,41,172,152,172,8,0,775,0,1,5,0,8,5,0
19,0,33,0,9,90,23,1,0,0,0,18,1,987,54,172,194,41,172,173,172,9,0,775,0,1,5,0,8,5,0
19,0,33,0,9,90,23,1,0,0,0,19,1,1007,54,172,194,41,172,192,172,10,0,775,0,1,5,0,8,5,0
18,0,34,0,9,90,22,1,0,0,0,17,1,1028,54,172,194,41,172,212,172,11,0,815,0,1,5,0,8,5,0
18,0,35,0,9,90,22,2,0,0,0,16,1,1047,54,172,194,41,172,230,172,12,0,815,0,1,5,0,8,5,0
18,0,35,0,9,90,22,2,0,0,0,15,1,1065,54,172,194,41,172,247,172,13,0,815,0,1,5,0,8,7,0
18,0,35,0,9,90,22,2,0,0,0,14,1,463,18,78,89,12,78,106,78,4,0,541,0,0,5,0,8,7,0
18,0,35,0,9,90,22,2,0,0,0,11,1,479,18,78,89,12,78,121,78,5,0,541,0,0,5,0,8,7,0
18,0,36,0,9,90,22,2,0,0,0,11,2,492,18,78,89,12,78,133,78,6,0,541,0,0,5,0,8,7,0
18,0,37,0,9,90,19,3,0,0,0,9,2,507,18,78,89,12,78,146,78,8,0,661,0,0,5,0,7,7,0
18,0,36,0,9,90,19,3,0,0,0,8,2,520,18,78,89,12,78,157,78,10,0,661,0,0,4,0,6,7,0
18,0,35,0,9,90,19,3,0,0,0,8,3,532,18,78,89,12,78,167,78,12,0,661,0,0,4,0,6,7,0
18,0,37,0,9,90,19,3,0,0,0,6,3,218,6,37,29,3,37,67,37,2,0,421,0,0,4,0,6,7,0
16,0,40,0,9,90,19,4,0,0,0,6,2,230,6,37,29,3,37,76,37,5,0,421,0,0,4,0,6,7,0
16,0,39,0,9,90,19,4,0,0,0,6,3,240,6,37,29,3,37,84,37,7,0,421,0,0,4,0,6,7,0
16,0,38,0,9,90,17,4,0,0,0,6,3,252,6,37,29,3,37,93,37,10,0,501,0,0,4,0,6,6,0
16,0,38,0,9,90,17,4,0,0,0,6,3,37,0,4,0,0,4,24,4,1,0,299,0,0,4,0,6,6,0
15,0,38,0,9,90,16,4,0,0,0,7,3,49,0,4,0,0,4,33,4,4,0,339,0,0,4,0,6,6,0
14,0,40,0,9,90,16,4,0,0,0,5,3,62,0,4,0,0,4,43,4,7,0,339,0,0,4,0,6,6,0
14,0,41,0,9,90,16,4,0,0,0,3,3,73,0,4,0,0,4,51,4,10,0,339,0,0,4,0,6,6,0
13,0,42,0,9,90,16,4,0,0,0,3,2,82,0,4,0,0,4,57,4,13,0,339,0,0,4,0,6,6,0
