T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,0,0,0,1,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,20,9,90,0,0,1,0,0,1,0,61,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,20,18,9,90,0,0,1,0,0,2,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,15,9,90,50,0,1,0,0,2,0,16,1,0,12,1,0,2,0,0,0,0,0,0,0,0,0,0,0
19,0,20,12,9,90,50,0,0,1,0,3,0,21,2,0,13,2,0,4,0,0,0,0,0,0,0,0,0,0,0
19,0,20,11,9,90,50,0,0,1,0,3,0,26,3,0,14,2,0,7,0,0,0,0,0,0,0,0,0,1,0
17,0,21,10,9,90,50,0,0,1,0,2,0,31,4,0,15,2,0,10,0,0,0,0,0,0,0,0,0,2,0
17,0,23,9,9,90,50,0,0,0,0,2,0,35,5,0,16,2,0,12,0,0,0,0,0,0,0,0,0,2,0
16,0,23,8,9,90,50,0,0,0,0,1,0,37,5,0,16,2,0,14,0,0,0,0,0,0,0,0,0,2,0
16,0,23,8,9,90,50,0,0,0,0,1,0,38,5,0,16,2,0,15,0,0,0,0,0,0,0,0,0,2,0
16,0,24,9,9,90,50,0,0,0,0,1,0,39,5,0,16,2,0,16,0,0,0,0,0,0,0,0,0,2,0
15,0,24,9,9,90,50,0,0,0,0,1,0,40,5,0,16,2,0,17,0,0,0,0,0,0,0,0,0,2,0
15,0,24,7,9,90,50,0,0,0,0,2,0,41,5,0,16,2,0,18,0,0,0,0,0,0,0,0,0,2,0
15,0,24,6,9,90,50,0,0,0,0,3,0,43,5,0,16,2,0,20,0,0,0,0,0,0,0,0,0,2,0
14,0,25,6,9,90,50,0,0,0,0,3,0,46,5,0,16,2,0,23,0,0,0,0,0,0,0,0,0,2,0
14,0,25,6,9,90,50,0,0,0,0,3,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0
13,0,25,6,9,90,50,0,0,0,0,1,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,2,0
11,0,26,6,9,90,50,0,0,0,0,1,0,10,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,2,0
