T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,1,0,68,2,0,62,2,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,1,0,95,4,0,84,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,1,0,122,6,0,106,6,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,23,9,90,50,0,3,0,0,3,0,149,8,0,128,8,0,5,0,0,0,0,0,0,0,0,0,1,0
20,20,21,23,9,90,50,0,4,1,0,3,0,181,11,0,151,11,0,8,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,4,1,0,3,0,218,16,0,176,15,0,11,0,0,0,0,0,0,0,0,0,1,0
20,20,23,23,9,90,50,0,6,2,0,5,0,255,21,0,201,19,0,14,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,6,2,0,6,0,302,29,0,229,25,0,19,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,6,3,0,7,0,330,37,0,237,31,0,25,0,0,0,0,0,0,0,0,0,1,0
20,0,23,24,9,90,50,0,4,3,0,7,0,361,46,0,246,37,0,32,0,0,0,0,0,0,0,0,0,2,0
20,0,23,24,9,90,50,0,4,3,0,7,0,386,53,0,253,41,0,39,0,0,0,0,0,0,0,0,0,2,0
20,0,23,26,9,90,50,0,4,3,0,8,0,411,60,0,260,45,0,46,0,0,0,0,0,0,0,0,0,2,0
20,0,25,24,9,90,50,0,4,3,0,8,0,437,67,0,267,49,0,54,0,0,0,0,0,0,0,0,0,2,0
20,0,27,24,9,90,50,0,3,3,0,6,0,463,74,0,274,53,0,62,0,0,0,0,0,0,0,0,0,4,0
20,0,29,23,9,90,50,0,2,2,0,6,0,484,80,0,280,56,0,68,0,0,0,0,0,0,0,0,0,4,0
20,0,29,22,9,90,50,0,2,2,0,7,0,500,84,0,284,58,0,74,0,0,0,0,0,0,0,0,0,3,0
20,0,29,22,9,90,50,0,0,1,0,5,0,517,88,0,288,60,0,81,0,0,0,0,0,0,0,0,0,3,0
20,0,29,19,9,90,50,0,0,1,0,4,0,524,89,0,289,60,0,86,0,0,0,0,0,0,0,0,0,3,0
20,0,30,19,9,90,50,0,0,0,0,4,0,173,27,0,112,19,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,31,18,9,90,50,0,0,0,0,4,0,177,27,0,112,19,0,19,0,0,0,0,0,0,0,0,0,3,0
