T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,3,0,0,1,0,27,2,0,22,2,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,3,0,0,1,0,57,5,0,45,5,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,4,0,0,2,0,87,8,0,68,8,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,5,0,0,4,0,121,12,0,92,12,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,23,22,9,90,50,0,6,0,0,4,0,160,17,0,117,17,0,9,0,0,0,0,0,0,0,0,0,1,0
20,15,21,22,9,90,50,0,6,0,0,4,0,202,23,0,143,23,0,13,0,0,0,0,0,0,0,0,0,1,0
20,0,20,22,9,90,50,0,6,0,0,4,0,239,29,0,164,29,0,17,0,0,0,0,0,0,0,0,0,2,0
20,0,20,23,9,90,50,0,4,0,0,4,0,261,35,0,170,35,0,21,0,0,0,0,0,0,0,0,0,2,0
20,0,20,20,9,90,48,0,3,0,0,5,0,277,39,0,174,39,0,25,0,0,0,80,0,0,0,0,0,2,0
20,0,20,21,9,90,47,0,3,0,0,6,0,291,42,0,177,42,0,30,0,0,0,120,0,0,0,0,0,2,0
20,0,20,20,9,90,46,0,2,0,0,4,0,306,45,0,180,45,0,36,0,0,0,160,0,0,0,0,0,2,0
20,0,20,19,9,90,46,0,1,0,0,4,0,322,47,2,182,47,2,40,2,0,0,159,0,0,0,1,0,2,0
20,0,20,19,9,90,45,0,0,0,0,4,0,341,48,6,183,48,6,44,6,0,0,198,0,0,0,2,0,2,0
20,0,21,18,9,90,45,0,0,0,0,4,0,363,48,12,183,48,12,48,12,0,0,197,0,0,0,2,0,2,0
20,0,21,17,9,90,44,0,0,0,0,6,0,379,48,16,183,48,16,52,16,0,0,237,0,0,0,2,0,3,0
