T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,0,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,1,0,41,0,0,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,2,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,0,0,2,0,0,4,0,93,3,0,83,3,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,5,0,123,5,0,105,5,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,20,23,9,90,50,0,2,0,0,5,0,154,7,0,127,7,0,13,0,0,0,0,0,0,0,0,0,0,0
20,18,20,23,9,90,50,0,2,0,0,5,0,185,9,0,149,9,0,18,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,2,0,0,5,0,214,11,0,169,11,0,23,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,2,0,0,4,0,225,13,0,171,13,0,28,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,1,0,0,3,0,235,15,0,173,15,0,32,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,0,0,0,4,0,241,16,0,174,16,0,35,0,0,0,0,0,0,0,0,0,0,0
20,0,21,26,9,90,50,0,0,0,0,3,0,245,16,0,174,16,0,39,0,0,0,0,0,0,0,0,0,0,0
20,0,22,25,9,90,50,0,0,0,0,3,0,248,16,0,174,16,0,42,0,0,0,0,0,0,0,0,0,0,0
20,0,22,24,9,90,50,0,0,0,0,4,0,251,16,0,174,16,0,45,0,0,0,0,0,0,0,0,0,0,0
20,0,21,24,9,90,50,0,0,0,0,4,0,255,16,0,174,16,0,49,0,0,0,0,0,0,0,0,0,0,0
20,0,22,23,9,90,50,0,0,0,0,5,0,259,16,0,174,16,0,53,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,0,0,0,5,0,264,16,0,174,16,0,58,0,0,0,0,0,0,0,0,0,1,0
20,0,21,20,9,90,50,0,0,0,0,5,0,269,16,0,174,16,0,63,0,0,0,0,0,0,0,0,0,1,0
20,0,22,21,9,90,50,0,0,0,0,4,0,274,16,0,174,16,0,68,0,0,0,0,0,0,0,0,0,1,0
20,0,22,20,9,90,50,0,0,0,0,2,0,278,16,0,174,16,0,72,0,0,0,0,0,0,0,0,0,1,0
20,0,21,20,9,90,50,0,0,0,0,2,0,280,16,0,174,16,0,74,0,0,0,0,0,0,0,0,0,1,0
19,0,22,19,9,90,50,0,0,0,0,2,0,282,16,0,174,16,0,76,0,0,0,0,0,0,0,0,0,3,0
19,0,22,19,9,90,50,0,0,0,0,2,0,284,16,0,174,16,0,78,0,0,0,0,0,0,0,0,0,4,0
19,0,22,19,9,90,50,0,0,0,0,1,0,286,16,0,174,16,0,80,0,0,0,0,0,0,0,0,0,4,0
19,0,23,17,9,90,50,0,0,0,0,2,0,287,16,0,174,16,0,81,0,0,0,0,0,0,0,0,0,4,0
19,0,24,17,9,90,50,0,0,0,0,2,0,81,4,0,54,4,0,19,0,0,0,0,0,0,0,0,0,4,0
19,0,23,17,9,90,50,0,0,0,0,3,0,83,4,0,54,4,0,21,0,0,0,0,0,0,0,0,0,4,0
19,0,21,17,9,90,50,0,0,0,0,4,0,86,4,0,54,4,0,24,0,0,0,0,0,0,0,0,0,3,0
18,0,22,15,9,90,50,0,0,0,0,5,0,90,4,0,54,4,0,28,0,0,0,0,0,0,0,0,0,3,0
17,0,22,15,9,90,50,0,0,0,0,5,0,95,4,0,54,4,0,33,0,0,0,0,0,0,0,0,0,4,0
17,0,21,12,9,90,50,0,0,0,0,6,0,100,4,0,54,4,0,38,0,0,0,0,0,0,0,0,0,5,0
15,0,21,12,9,90,50,0,0,0,0,6,0,106,4,0,54,4,0,44,0,0,0,0,0,0,0,0,0,5,0
15,0,21,11,9,90,50,0,0,0,0,5,0,112,4,0,54,4,0,50,0,0,0,0,0,0,0,0,0,5,0
14,0,21,10,9,90,50,0,0,0,0,5,0,117,4,0,54,4,0,55,0,0,0,0,0,0,0,0,0,5,0
14,0,22,9,9,90,50,0,0,0,0,6,0,122,4,0,54,4,0,60,0,0,0,0,0,0,0,0,0,5,0
14,0,23,9,9,90,50,0,0,0,0,6,0,128,4,0,54,4,0,66,0,0,0,0,0,0,0,0,0,5,0
14,0,22,8,9,90,50,0,0,0,0,6,0,31,0,0,17,0,0,14,0,0,0,0,0,0,0,0,0,5,0
14,0,21,8,9,90,50,0,0,0,0,5,0,37,0,0,17,0,0,20,0,0,0,0,0,0,0,0,0,5,0
14,0,21,8,9,90,50,0,0,0,0,4,0,42,0,0,17,0,0,25,0,0,0,0,0,0,0,0,0,6,0
14,0,22,8,9,90,50,0,0,0,0,5,0,46,0,0,17,0,0,29,0,0,0,0,0,0,0,0,0,6,0
14,0,22,8,9,90,50,0,0,0,0,5,0,51,0,0,17,0,0,34,0,0,0,0,0,0,0,0,0,6,0
14,0,22,8,9,90,50,0,0,0,0,5,0,56,0,0,17,0,0,39,0,0,0,0,0,0,0,0,0,6,0
14,0,22,9,9,90,50,0,0,0,0,4,0,61,0,0,17,0,0,44,0,0,0,0,0,0,0,0,0,6,0
13,0,21,9,9,90,50,0,0,0,0,3,0,65,0,0,17,0,0,48,0,0,0,0,0,0,0,0,0,7,0
13,0,21,9,9,90,50,0,0,0,0,3,0,68,0,0,17,0,0,51,0,0,0,0,0,0,0,0,0,7,0
13,0,21,9,9,90,50,0,0,0,0,4,0,71,0,0,17,0,0,54,0,0,0,0,0,0,0,0,0,7,0
13,0,22,8,9,90,50,0,0,0,0,4,0,75,0,0,17,0,0,58,0,0,0,0,0,0,0,0,0,7,0
11,0,23,8,9,90,50,0,0,0,0,3,0,79,0,0,17,0,0,62,0,0,0,0,0,0,0,0,0,7,0
11,0,22,7,9,90,50,0,0,0,0,3,0,82,0,0,17,0,0,65,0,0,0,0,0,0,0,0,0,7,0
11,0,21,7,9,90,50,0,0,0,0,3,0,85,0,0,17,0,0,68,0,0,0,0,0,0,0,0,0,6,0
11,0,22,6,9,90,50,0,0,0,0,2,0,88,0,0,17,0,0,71,0,0,0,0,0,0,0,0,0,7,0
11,0,22,6,9,90,49,0,0,0,0,2,0,90,0,0,17,0,0,73,0,0,0,40,0,0,0,0,0,8,0
11,0,21,6,9,90,49,0,0,0,0,2,0,92,0,0,17,0,0,75,0,0,0,40,0,0,0,0,0,7,0
11,0,22,6,9,90,49,0,0,0,0,1,0,94,0,0,17,0,0,77,0,0,0,40,0,0,0,0,0,7,0
11,0,24,5,9,90,49,0,0,0,0,1,0,95,0,0,17,0,0,78,0,0,0,40,0,0,0,0,0,7,0
11,0,23,5,9,90,49,0,0,0,0,1,0,96,0,0,17,0,0,79,0,0,0,40,0,0,0,0,0,7,0
11,0,21,5,9,90,49,0,0,0,0,2,0,97,0,0,17,0,0,80,0,0,0,40,0,0,0,0,0,6,0
11,0,21,5,9,90,49,0,0,0,0,2,0,105,0,2,17,0,2,82,2,0,0,39,0,0,0,1,0,7,0
10,0,21,5,9,90,48,0,0,0,0,2,0,113,0,4,17,0,4,84,4,0,0,79,0,0,0,1,0,7,0
10,0,21,5,9,90,48,0,0,0,0,3,0,121,0,6,17,0,6,86,6,0,0,79,0,0,0,1,0,7,0
10,0,22,4,9,90,48,0,0,0,0,2,0,130,0,8,17,0,8,89,8,0,0,79,0,0,0,1,0,7,0
10,0,24,3,9,90,48,0,0,0,0,2,0,138,0,10,17,0,10,91,10,0,0,79,0,0,0,1,0,7,0
10,0,24,3,9,90,47,0,0,0,0,2,0,140,0,10,17,0,10,93,10,0,0,119,0,0,1,0,0,7,0
8,0,22,3,9,90,45,0,0,0,0,2,0,142,0,10,17,0,10,95,10,0,0,199,0,0,0,0,0,6,0
7,0,22,3,9,90,45,0,0,0,0,1,0,39,0,5,4,0,5,20,5,0,0,137,0,0,0,0,0,6,0
6,0,22,3,9,90,44,0,0,0,0,1,0,40,0,5,4,0,5,21,5,0,0,177,0,0,0,0,0,6,0
6,0,22,3,9,90,44,0,0,0,0,3,0,41,0,5,4,0,5,22,5,0,0,177,0,0,0,0,0,6,0
5,0,23,3,9,90,44,0,0,0,0,2,0,44,0,5,4,0,5,25,5,0,0,177,0,0,0,0,0,6,0
5,0,23,2,9,90,43,0,0,0,0,2,0,46,0,5,4,0,5,27,5,0,0,217,0,0,0,0,0,6,0
5,0,22,2,9,90,43,0,0,0,0,2,0,48,0,5,4,0,5,29,5,0,0,217,0,0,0,0,0,6,0
5,0,24,2,9,90,42,0,0,0,0,3,0,50,0,5,4,0,5,31,5,0,0,257,0,0,0,0,0,7,0
5,0,25,2,9,90,42,0,0,0,0,3,0,53,0,5,4,0,5,34,5,0,0,257,0,0,0,0,0,7,0
4,0,23,2,9,90,42,0,0,0,0,3,0,56,0,5,4,0,5,37,5,0,0,257,0,0,0,0,0,6,0
3,0,23,2,9,90,41,0,0,0,0,4,0,59,0,5,4,0,5,40,5,0,0,297,0,0,0,0,0,6,0
3,0,24,2,9,90,40,0,0,0,0,2,0,63,0,5,4,0,5,44,5,0,0,337,0,0,0,0,0,7,0
3,0,23,2,9,90,39,0,0,0,0,2,0,71,0,7,4,0,7,46,7,0,0,376,0,0,0,1,0,7,0
3,0,23,3,9,90,39,0,0,0,0,2,0,79,0,9,4,0,9,48,9,0,0,376,0,0,0,1,0,6,0
3,0,25,3,9,90,39,0,0,0,0,2,0,87,0,11,4,0,11,50,11,0,0,376,0,0,0,1,0,6,0
3,0,24,3,9,90,37,0,0,0,0,1,0,95,0,13,4,0,13,52,13,0,0,456,0,0,0,1,0,6,0
2,0,23,3,9,90,37,0,0,0,0,1,0,102,0,15,4,0,15,53,15,0,0,456,0,0,0,1,0,6,0
2,0,23,2,9,90,37,0,0,0,0,1,0,109,0,17,4,0,17,54,17,0,0,456,0,0,0,0,0,6,0
2,0,22,2,9,90,37,0,0,0,0,0,0,110,0,17,4,0,17,55,17,0,0,456,0,0,0,0,0,6,0
2,0,22,2,9,90,37,0,0,0,0,0,0,110,0,17,4,0,17,55,17,0,0,456,0,0,0,0,0,7,0
2,0,23,2,9,90,37,0,0,0,0,0,0,110,0,17,4,0,17,55,17,0,0,456,0,0,0,0,0,7,0
2,0,23,2,9,90,35,0,0,0,0,0,0,116,0,19,4,0,19,55,19,0,0,520,0,0,0,1,0,8,0
2,0,22,2,9,90,35,0,0,0,0,0,0,122,0,21,4,0,21,55,21,0,0,520,0,0,0,1,0,7,0
2,0,22,2,9,90,34,0,0,0,0,0,0,128,0,23,4,0,23,55,23,0,0,560,0,0,0,1,0,7,0
2,0,22,2,9,90,34,0,0,0,0,0,0,134,0,25,4,0,25,55,25,0,0,560,0,0,0,1,0,8,0
2,0,24,2,9,90,34,0,0,0,0,0,0,140,0,27,4,0,27,55,27,0,0,560,0,0,0,1,0,8,0
2,0,24,2,9,90,33,0,0,0,0,0,0,51,0,13,0,0,13,12,13,0,0,427,0,0,0,1,0,9,0
2,0,22,2,9,90,33,0,0,0,0,0,0,57,0,15,0,0,15,12,15,0,0,427,0,0,0,1,0,9,0
2,0,24,1,9,90,31,0,0,0,0,0,0,63,0,17,0,0,17,12,17,0,0,507,0,0,0,1,0,9,0
2,0,25,1,9,90,29,0,0,0,0,0,0,69,0,19,0,0,19,12,19,0,0,587,0,0,0,1,0,9,0
2,0,24,0,9,90,29,0,0,0,0,0,0,75,0,21,0,0,21,12,21,0,0,587,0,0,0,0,0,9,0
2,0,24,0,9,90,29,0,0,0,0,0,0,75,0,21,0,0,21,12,21,0,0,587,0,0,0,0,0,8,0
2,0,23,0,9,90,28,0,0,0,0,0,0,75,0,21,0,0,21,12,21,0,0,627,0,0,0,0,0,7,0
2,0,23,0,9,90,28,0,0,0,0,0,0,75,0,21,0,0,21,12,21,0,0,627,0,0,0,0,0,7,0
2,0,23,0,9,90,28,0,0,0,0,0,0,75,0,21,0,0,21,12,21,0,0,627,0,0,0,0,0,8,0
2,0,23,0,9,90,28,0,0,0,0,0,0,75,0,21,0,0,21,12,21,0,0,627,0,0,0,0,0,7,0
2,0,24,0,9,90,28,0,0,0,0,0,0,75,0,21,0,0,21,12,21,0,0,627,0,0,0,0,0,7,0
