T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,21,20,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,2,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,0,0,2,0,0,3,0,71,3,0,63,3,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,3,0,100,5,0,85,5,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,2,0,0,3,0,129,7,0,107,7,0,8,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,3,0,158,9,0,129,9,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,24,9,90,50,0,2,0,0,3,0,187,11,0,151,11,0,14,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,3,0,216,13,0,173,13,0,17,0,0,0,0,0,0,0,0,0,0,0
20,20,23,25,9,90,50,0,2,0,0,5,0,245,15,0,195,15,0,20,0,0,0,0,0,0,0,0,0,0,0
20,20,24,24,9,90,50,0,2,0,0,5,0,276,17,0,217,17,0,25,0,0,0,0,0,0,0,0,0,0,0
20,20,25,23,9,90,50,0,2,0,0,5,0,307,19,0,239,19,0,30,0,0,0,0,0,0,0,0,0,1,0
20,18,26,21,9,90,50,0,2,0,0,6,0,338,21,0,261,21,0,35,0,0,0,0,0,0,0,0,0,1,0
20,0,26,18,9,90,50,0,2,0,0,8,0,368,23,0,281,23,0,41,0,0,0,0,0,0,0,0,0,1,0
20,0,27,18,9,90,50,0,1,0,0,9,0,382,25,0,283,25,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,0,0,0,8,0,394,26,0,284,26,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,27,16,9,90,50,0,0,0,0,8,0,402,26,0,284,26,0,66,0,0,0,0,0,0,0,0,0,2,0
20,0,28,16,9,90,50,0,0,0,0,9,0,410,26,0,284,26,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,28,14,9,90,50,0,0,0,0,10,0,419,26,0,284,26,0,83,0,0,0,0,0,0,0,0,0,4,0
20,0,29,13,9,90,50,0,0,0,0,10,0,429,26,0,284,26,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,30,12,9,90,50,0,0,0,0,10,0,439,26,0,284,26,0,103,0,0,0,0,0,0,0,0,0,4,0
20,0,31,13,9,90,50,0,0,0,0,11,0,449,26,0,284,26,0,113,0,0,0,0,0,0,0,0,0,4,0
20,0,31,11,9,90,50,0,0,0,0,10,0,460,26,0,284,26,0,124,0,0,0,0,0,0,0,0,0,4,0
20,0,31,9,9,90,50,0,0,0,0,10,0,470,26,0,284,26,0,134,0,0,0,0,0,0,0,0,0,4,0
20,0,33,8,9,90,50,0,0,0,0,9,0,480,26,0,284,26,0,144,0,0,0,0,0,0,0,0,0,4,0
20,0,34,8,9,90,50,0,0,0,0,9,0,489,26,0,284,26,0,153,0,0,0,0,0,0,0,0,0,4,0
20,0,35,8,9,90,50,0,0,0,0,9,0,498,26,0,284,26,0,162,0,0,0,0,0,0,0,0,0,4,0
20,0,37,9,9,90,50,0,0,0,0,7,0,176,10,0,106,10,0,50,0,0,0,0,0,0,0,0,0,4,0
20,0,38,9,9,90,50,0,0,0,0,7,0,183,10,0,106,10,0,57,0,0,0,0,0,0,0,0,0,4,0
20,0,38,9,9,90,50,0,0,0,0,6,0,190,10,0,106,10,0,64,0,0,0,0,0,0,0,0,0,5,0
20,0,38,8,9,90,50,0,0,0,0,6,0,196,10,0,106,10,0,70,0,0,0,0,0,0,0,0,0,5,0
20,0,38,7,9,90,50,0,0,0,0,6,0,202,10,0,106,10,0,76,0,0,0,0,0,0,0,0,0,5,0
20,0,39,6,9,90,50,0,0,0,0,9,0,208,10,0,106,10,0,82,0,0,0,0,0,0,0,0,0,7,0
20,0,39,5,9,90,50,0,0,0,0,9,0,217,10,0,106,10,0,91,0,0,0,0,0,0,0,0,0,7,0
20,0,40,5,9,90,50,0,0,0,0,8,0,226,10,0,106,10,0,100,0,0,0,0,0,0,0,0,0,7,0
20,0,41,5,9,90,50,0,0,0,0,8,0,234,10,0,106,10,0,108,0,0,0,0,0,0,0,0,0,7,0
20,0,42,6,9,90,50,0,0,0,0,10,0,242,10,0,106,10,0,116,0,0,0,0,0,0,0,0,0,7,0
20,0,41,5,9,90,50,0,0,0,0,12,0,252,10,0,106,10,0,126,0,0,0,0,0,0,0,0,0,7,0
20,0,42,4,9,90,50,0,0,0,0,11,0,264,10,0,106,10,0,138,0,0,0,0,0,0,0,0,0,7,0
20,0,42,4,9,90,50,0,0,0,0,11,0,275,10,0,106,10,0,149,0,0,0,0,0,0,0,0,0,6,0
20,0,41,4,9,90,50,0,0,0,0,11,0,286,10,0,106,10,0,160,0,0,0,0,0,0,0,0,0,6,0
20,0,42,4,9,90,50,0,0,0,0,11,0,297,10,0,106,10,0,171,0,0,0,0,0,0,0,0,0,7,0
20,0,46,5,9,90,50,0,0,0,0,12,0,308,10,0,106,10,0,182,0,0,0,0,0,0,0,0,0,7,0
20,0,47,4,9,90,50,0,0,0,0,11,0,320,10,0,106,10,0,194,0,0,0,0,0,0,0,0,0,7,0
20,0,48,4,9,90,50,0,0,0,0,11,0,331,10,0,106,10,0,205,0,0,0,0,0,0,0,0,0,7,0
20,0,49,4,9,90,50,0,0,0,0,8,0,342,10,0,106,10,0,216,0,0,0,0,0,0,0,0,0,7,0
20,0,48,5,9,90,50,0,0,0,0,8,0,350,10,0,106,10,0,224,0,0,0,0,0,0,0,0,0,6,0
20,0,48,5,9,90,50,0,0,0,0,10,0,116,3,0,35,3,0,75,0,0,0,0,0,0,0,0,0,6,0
20,0,49,5,9,90,50,0,0,0,0,8,0,126,3,0,35,3,0,85,0,0,0,0,0,0,0,0,0,6,0
20,0,50,5,9,90,50,0,0,0,0,7,0,134,3,0,35,3,0,93,0,0,0,0,0,0,0,0,0,6,0
20,0,50,5,9,90,50,0,0,0,0,5,0,141,3,0,35,3,0,100,0,0,0,0,0,0,0,0,0,6,0
20,0,50,4,9,90,50,0,0,0,0,4,0,146,3,0,35,3,0,105,0,0,0,0,0,0,0,0,0,6,0
18,0,50,5,9,90,50,0,0,0,0,4,0,150,3,0,35,3,0,109,0,0,0,0,0,0,0,0,0,6,0
18,0,53,5,9,90,49,0,0,0,0,5,0,154,3,0,35,3,0,113,0,0,0,40,0,0,0,0,0,6,0
17,0,52,4,9,90,49,0,0,0,0,6,0,159,3,0,35,3,0,118,0,0,0,40,0,0,0,0,0,6,0
17,0,53,4,9,90,48,0,0,0,0,6,0,171,3,2,35,3,2,124,2,0,0,79,0,0,0,1,0,8,0
17,0,53,4,9,90,48,0,0,0,0,8,0,183,3,4,35,3,4,130,4,0,0,79,0,0,0,1,0,9,0
17,0,53,5,9,90,48,0,0,0,0,8,0,197,3,6,35,3,6,138,6,0,0,79,0,0,0,1,0,9,0
16,0,52,5,9,90,48,0,0,0,0,9,0,211,3,8,35,3,8,146,8,0,0,79,0,0,0,1,0,10,0
16,0,52,3,9,90,47,0,0,0,0,9,0,226,3,10,35,3,10,155,10,0,0,119,0,0,0,0,0,9,0
15,0,52,4,9,90,46,0,0,0,0,8,0,235,3,10,35,3,10,164,10,0,0,159,0,0,0,0,0,9,0
14,0,54,4,9,90,46,0,0,0,0,9,0,243,3,10,35,3,10,172,10,0,0,159,0,0,0,0,0,9,0
13,0,53,4,9,90,45,0,0,0,0,10,0,258,3,12,35,3,12,181,12,0,0,198,0,0,0,1,0,9,0
13,0,52,4,9,90,45,0,0,0,0,10,0,268,3,12,35,3,12,191,12,0,0,198,0,0,1,0,1,9,0
13,0,52,3,9,90,44,0,0,0,0,10,0,278,3,12,35,3,12,201,12,0,0,238,0,0,1,0,1,9,0
