T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,23,21,9,90,0,0,1,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,21,9,90,0,0,3,0,0,2,0,43,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,25,22,9,90,0,0,5,0,0,3,0,74,4,0,64,4,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,0,0,6,0,0,3,0,112,9,0,89,9,0,5,0,0,0,0,0,0,0,0,0,0,0
20,20,25,24,9,90,50,0,6,0,0,3,0,153,15,0,115,15,0,8,0,0,0,0,0,0,0,0,0,0,0
20,19,27,24,9,90,50,0,6,0,0,5,0,194,21,0,141,21,0,11,0,0,0,0,0,0,0,0,0,1,0
20,15,27,24,9,90,50,0,6,0,0,6,0,236,27,0,166,27,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,27,24,9,90,50,0,6,0,0,8,0,73,5,0,59,5,0,4,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,5,0,0,9,0,26,2,0,20,2,0,2,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,3,0,0,7,0,50,7,0,25,7,0,11,0,0,0,0,0,0,0,0,0,1,0
20,0,30,25,9,90,50,0,1,0,0,8,0,66,10,0,28,10,0,18,0,0,0,0,0,0,0,0,0,1,0
20,0,31,26,9,90,50,0,0,0,0,11,0,77,11,0,29,11,0,26,0,0,0,0,0,0,0,0,0,1,0
20,0,32,26,9,90,50,0,0,0,0,11,0,88,11,0,29,11,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,34,26,9,90,50,0,0,0,0,10,0,99,11,0,29,11,0,48,0,0,0,0,0,0,0,0,0,2,0
20,0,34,25,9,90,50,0,0,0,0,11,0,109,11,0,29,11,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,34,25,9,90,50,0,0,0,0,11,0,120,11,0,29,11,0,69,0,0,0,0,0,0,0,0,0,2,0
20,0,35,22,9,90,50,0,0,0,0,10,0,131,11,0,29,11,0,80,0,0,0,0,0,0,0,0,0,2,0
