T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,22,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,20,9,90,0,0,1,0,0,0,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,23,21,9,90,0,0,1,0,0,0,0,63,1,0,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,20,9,90,0,0,1,0,0,0,0,86,2,0,82,2,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,16,9,90,50,0,1,0,0,0,0,109,3,0,103,3,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,24,14,9,90,50,0,2,0,0,0,0,132,4,0,124,4,0,0,0,0,0,0,0,0,0,0,0,0,0
20,18,24,11,9,90,50,0,3,0,0,1,0,158,6,0,146,6,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,24,12,9,90,50,0,3,0,0,1,0,186,9,0,167,9,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,25,12,9,90,50,0,3,0,0,2,0,196,12,0,170,12,0,2,0,0,0,0,0,0,0,0,0,0,0
20,0,25,12,9,90,50,0,2,0,0,2,0,207,15,0,173,15,0,4,0,0,0,0,0,0,0,0,0,0,0
20,0,25,12,9,90,50,0,2,0,0,3,0,215,17,0,175,17,0,6,0,0,0,0,0,0,0,0,0,0,0
20,0,25,9,9,90,50,0,2,0,0,3,0,224,19,0,177,19,0,9,0,0,0,0,0,0,0,0,0,0,0
20,0,26,9,9,90,50,0,2,0,0,3,0,233,21,0,179,21,0,12,0,0,0,0,0,0,0,0,0,0,0
20,0,26,8,9,90,50,0,1,0,0,4,0,242,23,0,181,23,0,15,0,0,0,0,0,0,0,0,0,1,0
20,0,26,5,9,90,50,0,0,0,0,4,0,75,9,0,54,9,0,3,0,0,0,0,0,0,0,0,0,1,0
20,0,26,4,9,90,50,0,0,0,0,4,0,27,3,0,20,3,0,1,0,0,0,0,0,0,0,0,0,1,0
