T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,2,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,69,2,0,62,2,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,0,0,1,0,0,4,0,95,3,0,83,3,0,6,0,0,0,0,0,0,0,0,0,0,0
20,20,21,20,9,90,50,0,1,0,0,5,0,122,4,0,104,4,0,10,0,0,0,0,0,0,0,0,0,0,0
20,20,22,22,9,90,50,0,1,0,0,7,0,150,5,0,125,5,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,1,0,0,9,0,180,6,0,146,6,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,22,23,9,90,50,0,2,0,0,10,0,212,7,0,167,7,0,31,0,0,0,0,0,0,0,0,0,0,0
20,20,23,24,9,90,50,0,2,0,0,11,0,248,9,0,189,9,0,41,0,0,0,0,0,0,0,0,0,0,0
20,0,23,25,9,90,50,0,2,0,0,12,0,285,11,0,211,11,0,52,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,1,0,0,10,0,303,13,0,213,13,0,64,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,1,0,0,10,0,316,14,0,214,14,0,74,0,0,0,0,0,0,0,0,0,1,0
20,0,23,26,9,90,50,0,1,0,0,10,0,329,15,0,215,15,0,84,0,0,0,0,0,0,0,0,0,2,0
20,0,24,25,9,90,50,0,1,0,0,10,0,342,16,0,216,16,0,94,0,0,0,0,0,0,0,0,0,3,0
