T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,20,9,90,0,0,1,0,0,3,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,66,1,0,61,1,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,2,0,0,4,0,96,3,0,83,3,0,7,0,0,0,0,0,0,0,0,0,0,0
20,20,21,21,9,90,50,0,2,0,0,5,0,126,5,0,105,5,0,11,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,50,0,2,0,0,5,0,157,7,0,127,7,0,16,0,0,0,0,0,0,0,0,0,0,0
20,18,22,21,9,90,50,0,3,0,0,5,0,188,9,0,149,9,0,21,0,0,0,0,0,0,0,0,0,0,0
20,0,22,22,9,90,50,0,3,0,0,5,0,220,12,0,170,12,0,26,0,0,0,0,0,0,0,0,0,0,0
20,0,23,22,9,90,50,0,3,0,0,6,0,234,15,0,173,15,0,31,0,0,0,0,0,0,0,0,0,1,0
20,0,23,22,9,90,50,0,2,0,0,3,0,51,2,0,42,2,0,5,0,0,0,0,0,0,0,0,0,1,0
20,0,24,22,9,90,50,0,1,0,0,2,0,60,4,0,44,4,0,8,0,0,0,0,0,0,0,0,0,1,0
20,0,26,22,9,90,49,0,1,0,0,2,0,71,5,2,45,5,2,10,2,0,0,39,0,0,0,1,0,2,0
20,0,27,22,9,90,47,0,1,0,0,1,0,82,6,4,46,6,4,12,4,0,0,119,0,0,0,1,0,2,0
20,0,27,23,9,90,47,0,1,0,0,1,0,92,7,6,47,7,6,13,6,0,0,119,0,0,0,1,0,3,0
20,0,27,23,9,90,46,0,0,0,0,1,0,108,8,10,48,8,10,14,10,0,0,158,0,0,0,2,0,3,0
20,0,28,23,9,90,44,0,0,0,0,2,0,35,1,7,11,1,7,1,7,0,0,176,0,0,0,2,0,3,0
19,0,29,23,9,90,43,0,0,0,0,1,0,49,1,11,11,1,11,3,11,0,0,215,0,0,1,2,0,4,0
19,0,29,25,9,90,40,0,0,0,0,2,0,62,1,15,11,1,15,4,15,0,0,335,0,0,1,2,1,4,0
19,0,30,25,9,90,39,0,0,0,0,3,0,82,1,21,11,1,21,6,21,0,0,373,0,0,1,3,1,4,0
19,0,31,25,9,90,38,0,0,0,0,4,0,109,1,29,11,1,29,9,29,0,0,411,0,0,2,4,2,4,0
19,0,32,23,9,90,36,0,0,0,0,4,0,155,1,43,11,1,43,13,43,0,0,488,0,0,2,7,2,4,0
19,0,32,22,9,90,34,0,0,0,0,4,0,207,1,59,11,1,59,17,59,0,0,567,0,0,2,8,2,4,0
19,0,33,22,9,90,34,0,0,0,0,4,0,259,1,75,11,1,75,21,75,0,0,566,0,0,3,8,3,4,0
19,0,33,18,9,90,34,0,0,0,0,5,0,323,1,95,11,1,95,25,95,0,0,562,0,0,3,9,4,4,0
