T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,0,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,21,9,90,0,0,1,0,0,2,0,40,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,65,1,0,61,1,0,2,0,0,0,0,0,0,0,0,0,0,0
20,20,20,22,9,90,0,0,1,0,0,2,0,90,2,0,82,2,0,4,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,3,0,0,2,0,31,0,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,21,22,9,90,50,0,4,0,0,3,0,62,3,0,53,3,0,3,0,0,0,0,0,0,0,0,0,0,0
20,16,20,23,9,90,50,0,4,0,0,3,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,20,23,9,90,50,0,5,0,0,4,0,39,4,0,28,4,0,3,0,0,0,0,0,0,0,0,0,0,0
20,0,21,23,9,90,50,0,5,0,0,3,0,58,9,0,33,9,0,7,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,4,0,0,2,0,76,14,0,38,14,0,10,0,0,0,0,0,0,0,0,0,2,0
20,0,21,23,9,90,50,0,4,0,0,3,0,90,18,0,42,18,0,12,0,0,0,0,0,0,0,0,0,3,0
20,0,20,23,9,90,50,0,4,1,0,4,0,105,22,0,46,22,0,15,0,0,0,0,0,0,0,0,0,3,0
20,0,21,24,9,90,50,0,2,1,0,5,0,123,27,0,51,26,0,19,0,0,0,0,0,0,0,0,0,3,0
20,0,23,26,9,90,50,0,1,2,0,4,0,136,30,0,54,28,0,24,0,0,0,0,0,0,0,0,0,3,0
20,0,22,26,9,90,50,0,0,2,0,5,0,147,33,0,57,29,0,28,0,0,0,0,0,0,0,0,0,3,0
20,0,20,24,9,90,50,0,0,2,0,5,0,156,35,0,59,29,0,33,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,0,2,0,5,0,165,37,0,61,29,0,38,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,0,2,0,6,0,174,39,0,63,29,0,43,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,0,2,0,4,0,184,41,0,65,29,0,49,0,0,0,0,0,0,0,0,0,2,0
20,0,22,25,9,90,50,0,0,1,0,5,0,192,43,0,67,29,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,20,25,9,90,50,0,0,1,0,5,0,199,44,0,68,29,0,58,0,0,0,0,0,0,0,0,0,2,0
20,0,22,23,9,90,50,0,0,0,0,4,0,206,45,0,69,29,0,63,0,0,0,0,0,0,0,0,0,2,0
20,0,24,21,9,90,50,0,0,0,0,4,0,210,45,0,69,29,0,67,0,0,0,0,0,0,0,0,0,2,0
20,0,22,21,9,90,50,0,0,0,0,3,0,214,45,0,69,29,0,71,0,0,0,0,0,0,0,0,0,2,0
20,0,21,21,9,90,50,0,0,0,0,2,0,217,45,0,69,29,0,74,0,0,0,0,0,0,0,0,0,2,0
20,0,23,21,9,90,50,0,0,0,0,2,0,219,45,0,69,29,0,76,0,0,0,0,0,0,0,0,0,2,0
19,0,22,21,9,90,50,0,0,0,0,3,0,221,45,0,69,29,0,78,0,0,0,0,0,0,0,0,0,2,0
19,0,20,20,9,90,50,0,0,0,0,3,0,224,45,0,69,29,0,81,0,0,0,0,0,0,0,0,0,1,0
18,0,20,20,9,90,50,0,0,0,0,2,0,227,45,0,69,29,0,84,0,0,0,0,0,0,0,0,0,1,0
18,0,20,19,9,90,50,0,0,0,0,3,0,229,45,0,69,29,0,86,0,0,0,0,0,0,0,0,0,1,0
17,0,20,20,9,90,50,0,0,0,0,3,0,232,45,0,69,29,0,89,0,0,0,0,0,0,0,0,0,2,0
17,0,21,21,9,90,50,0,0,0,0,4,0,235,45,0,69,29,0,92,0,0,0,0,0,0,0,0,0,3,0
17,0,21,20,9,90,50,0,0,0,0,6,0,239,45,0,69,29,0,96,0,0,0,0,0,0,0,0,0,3,0
17,0,20,20,9,90,50,0,0,0,0,6,0,245,45,0,69,29,0,102,0,0,0,0,0,0,0,0,0,3,0
16,0,21,20,9,90,50,0,0,0,0,4,0,251,45,0,69,29,0,108,0,0,0,0,0,0,0,0,0,3,0
16,0,21,20,9,90,50,0,0,0,0,4,0,255,45,0,69,29,0,112,0,0,0,0,0,0,0,0,0,5,0
16,0,21,22,9,90,50,0,0,0,0,4,0,259,45,0,69,29,0,116,0,0,0,0,0,0,0,0,0,5,0
16,0,22,21,9,90,50,0,0,0,0,4,0,263,45,0,69,29,0,120,0,0,0,0,0,0,0,0,0,5,0
16,0,22,18,9,90,50,0,0,0,0,7,0,267,45,0,69,29,0,124,0,0,0,0,0,0,0,0,0,6,0
15,0,21,19,9,90,50,0,0,0,0,6,0,75,14,0,19,5,0,37,0,0,0,0,0,0,0,0,0,5,0
14,0,21,18,9,90,50,0,0,0,0,4,0,81,14,0,19,5,0,43,0,0,0,0,0,0,0,0,0,5,0
14,0,21,18,9,90,50,0,0,0,0,4,0,85,14,0,19,5,0,47,0,0,0,0,0,0,0,0,0,5,0
14,0,21,17,9,90,50,0,0,0,0,4,0,89,14,0,19,5,0,51,0,0,0,0,0,0,0,0,0,5,0
14,0,23,17,9,90,50,0,0,0,0,5,0,93,14,0,19,5,0,55,0,0,0,0,0,0,0,0,0,5,0
14,0,22,17,9,90,50,0,0,0,0,5,0,98,14,0,19,5,0,60,0,0,0,0,0,0,0,0,0,5,0
14,0,20,16,9,90,50,0,0,0,0,4,0,103,14,0,19,5,0,65,0,0,0,0,0,0,0,0,0,5,0
14,0,22,16,9,90,50,0,0,0,0,1,0,107,14,0,19,5,0,69,0,0,0,0,0,0,0,0,0,6,0
14,0,25,16,9,90,50,0,0,0,0,1,0,108,14,0,19,5,0,70,0,0,0,0,0,0,0,0,0,6,0
14,0,24,16,9,90,50,0,0,0,0,2,0,109,14,0,19,5,0,71,0,0,0,0,0,0,0,0,0,5,0
13,0,21,16,9,90,50,0,0,0,0,2,0,111,14,0,19,5,0,73,0,0,0,0,0,0,0,0,0,4,0
13,0,22,16,9,90,50,0,0,0,0,3,0,113,14,0,19,5,0,75,0,0,0,0,0,0,0,0,0,4,0
13,0,23,16,9,90,50,0,0,0,0,3,0,116,14,0,19,5,0,78,0,0,0,0,0,0,0,0,0,4,0
13,0,21,16,9,90,49,0,0,0,0,3,0,119,14,0,19,5,0,81,0,0,0,40,0,0,0,0,0,3,0
13,0,21,15,9,90,48,0,0,0,0,3,0,122,14,0,19,5,0,84,0,0,0,80,0,0,0,0,0,3,0
13,0,22,16,9,90,48,0,0,0,0,3,0,131,14,2,19,5,2,87,2,0,0,79,0,0,0,1,0,3,0
13,0,21,16,9,90,48,0,0,0,0,3,0,140,14,4,19,5,4,90,4,0,0,79,0,0,0,1,0,3,0
12,0,21,16,9,90,48,0,0,0,0,3,0,143,14,4,19,5,4,93,4,0,0,79,0,0,1,0,1,3,0
12,0,21,17,9,90,48,0,0,0,0,5,0,146,14,4,19,5,4,96,4,0,0,79,0,0,1,0,1,3,0
12,0,23,16,9,90,48,0,0,0,0,5,0,151,14,4,19,5,4,101,4,0,0,79,0,0,1,0,1,3,0
12,0,24,16,9,90,47,0,0,0,0,5,0,162,14,6,19,5,6,106,6,0,0,118,0,0,0,1,1,3,0
11,0,22,16,9,90,47,0,0,0,0,5,0,179,14,10,19,5,10,111,10,0,0,117,0,0,0,2,1,3,0
10,0,21,15,9,90,47,0,0,0,0,5,0,196,14,14,19,5,14,116,14,0,0,117,0,0,0,1,1,4,0
8,0,21,15,9,90,47,0,0,0,0,6,0,207,14,16,19,5,16,121,16,0,0,116,0,0,0,1,1,5,0
8,0,21,13,9,90,47,0,0,0,0,5,0,219,14,18,19,5,18,127,18,0,0,116,0,0,0,1,1,5,0
8,0,22,12,9,90,47,0,0,0,0,4,0,236,14,22,19,5,22,132,22,0,0,115,0,0,0,2,1,5,0
8,0,22,13,9,90,46,0,0,0,0,3,0,258,14,28,19,5,28,136,28,0,0,154,0,0,0,3,1,5,0
7,0,21,12,9,90,46,0,0,0,0,2,0,285,14,36,19,5,36,139,36,0,0,153,0,0,0,3,1,4,0
7,0,22,11,9,90,46,0,0,0,0,1,0,305,14,42,19,5,42,141,42,0,0,153,0,0,0,2,1,4,0
7,0,23,11,9,90,46,0,0,0,0,2,0,318,14,46,19,5,46,142,46,0,0,152,0,0,1,1,1,4,0
7,0,22,10,9,90,46,0,0,0,0,2,0,326,14,48,19,5,48,144,48,0,0,152,0,0,1,1,2,4,0
6,0,21,7,9,90,46,0,0,0,0,1,0,334,14,50,19,5,50,146,50,0,0,152,0,0,0,1,2,4,0
6,0,21,7,9,90,46,0,0,0,0,1,0,341,14,52,19,5,52,147,52,0,0,152,0,0,0,1,2,4,0
6,0,21,7,9,90,46,0,0,0,0,1,0,348,14,54,19,5,54,148,54,0,0,152,0,0,0,1,2,4,0
5,0,21,6,9,90,45,0,0,0,0,2,0,355,14,56,19,5,56,149,56,0,0,192,0,0,0,1,2,4,0
5,0,21,5,9,90,45,0,0,0,0,2,0,363,14,58,19,5,58,151,58,0,0,192,0,0,0,1,2,4,0
5,0,21,6,9,90,44,0,0,0,0,2,0,377,14,62,19,5,62,153,62,0,0,231,0,0,0,2,2,4,0
5,0,21,6,9,90,44,0,0,0,0,1,0,391,14,66,19,5,66,155,66,0,0,231,0,0,0,1,2,4,0
5,0,23,6,9,90,43,0,0,0,0,1,0,398,14,68,19,5,68,156,68,0,0,270,0,0,1,1,2,4,0
