T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,20,9,90,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,21,9,90,0,0,2,0,0,1,0,23,1,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20,22,19,9,90,0,0,3,0,0,2,0,50,3,0,43,3,0,1,0,0,0,0,0,0,0,0,0,0,0
20,20,22,16,9,90,0,0,3,0,0,6,0,81,6,0,66,6,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20,23,14,9,90,50,0,5,0,0,6,0,116,9,0,89,9,0,9,0,0,0,0,0,0,0,0,0,0,0
20,20,23,13,9,90,50,0,6,0,0,7,0,157,14,0,114,14,0,15,0,0,0,0,0,0,0,0,0,0,0
20,20,23,11,9,90,50,0,6,0,0,7,0,202,20,0,140,20,0,22,0,0,0,0,0,0,0,0,0,0,0
20,20,23,10,9,90,50,0,7,0,0,8,0,247,26,0,166,26,0,29,0,0,0,0,0,0,0,0,0,1,0
20,20,24,10,9,90,50,0,7,0,0,8,0,296,33,0,193,33,0,37,0,0,0,0,0,0,0,0,0,1,0
20,0,24,9,9,90,50,0,7,1,0,8,0,345,40,0,220,40,0,45,0,0,0,0,0,0,0,0,0,2,0
20,0,24,10,9,90,50,0,6,1,0,8,0,376,48,0,228,47,0,53,0,0,0,0,0,0,0,0,0,2,0
20,0,24,10,9,90,50,0,5,2,0,9,0,404,55,0,235,53,0,61,0,0,0,0,0,0,0,0,0,2,0
20,0,25,9,9,90,50,0,4,2,0,8,0,432,62,0,242,58,0,70,0,0,0,0,0,0,0,0,0,2,0
20,0,26,9,9,90,50,0,4,2,0,4,0,456,68,0,248,62,0,78,0,0,0,0,0,0,0,0,0,2,0
20,0,26,8,9,90,50,0,2,2,0,5,0,476,74,0,254,66,0,82,0,0,0,0,0,0,0,0,0,2,0
20,0,26,8,9,90,50,0,1,2,0,4,0,491,78,0,258,68,0,87,0,0,0,0,0,0,0,0,0,2,0
20,0,26,8,9,90,50,0,1,2,0,4,0,502,81,0,261,69,0,91,0,0,0,0,0,0,0,0,0,2,0
20,0,26,7,9,90,50,0,0,2,0,4,0,513,84,0,264,70,0,95,0,0,0,0,0,0,0,0,0,2,0
20,0,25,6,9,90,50,0,0,3,0,4,0,521,86,0,266,70,0,99,0,0,0,0,0,0,0,0,0,3,0
20,0,27,6,9,90,50,0,0,2,0,4,0,531,89,0,269,70,0,103,0,0,0,0,0,0,0,0,0,3,0
20,0,27,4,9,90,50,0,0,2,0,5,0,539,91,0,271,70,0,107,0,0,0,0,0,0,0,0,0,3,0
20,0,26,4,9,90,50,0,0,1,0,4,0,548,93,0,273,70,0,112,0,0,0,0,0,0,0,0,0,3,0
20,0,25,3,9,90,50,0,0,1,0,4,0,195,28,0,111,20,0,36,0,0,0,0,0,0,0,0,0,4,0
20,0,26,3,9,90,50,0,0,1,0,5,0,201,29,0,112,20,0,40,0,0,0,0,0,0,0,0,0,4,0
20,0,26,2,9,90,50,0,0,1,0,5,0,208,30,0,113,20,0,45,0,0,0,0,0,0,0,0,0,4,0
20,0,27,2,9,90,50,0,0,1,0,6,0,215,31,0,114,20,0,50,0,0,0,0,0,0,0,0,0,5,0
20,0,26,1,9,90,50,0,0,1,0,7,0,223,32,0,115,20,0,56,0,0,0,0,0,0,0,0,0,6,0
20,0,26,1,9,90,50,0,0,1,0,6,0,232,33,0,116,20,0,63,0,0,0,0,0,0,0,0,0,7,0
20,0,26,1,9,90,50,0,0,0,0,7,0,240,34,0,117,20,0,69,0,0,0,0,0,0,0,0,0,7,0
20,0,27,1,9,90,50,0,0,0,0,7,0,247,34,0,117,20,0,76,0,0,0,0,0,0,0,0,0,7,0
19,0,27,1,9,90,50,0,0,0,0,8,0,254,34,0,117,20,0,83,0,0,0,0,0,0,0,0,0,7,0
19,0,27,1,9,90,49,0,0,0,0,7,0,81,6,0,40,5,0,30,0,0,0,32,0,0,0,0,0,8,0
18,0,28,1,9,90,49,0,0,0,0,9,0,88,6,0,40,5,0,37,0,0,0,32,0,0,0,0,0,8,0
18,0,26,1,9,90,49,0,0,0,0,9,0,97,6,0,40,5,0,46,0,0,0,32,0,0,0,0,0,6,0
18,0,27,1,9,90,49,0,0,0,0,9,0,106,6,0,40,5,0,55,0,0,0,32,0,0,0,0,0,6,0
17,0,29,0,9,90,49,0,0,0,0,9,0,115,6,0,40,5,0,64,0,0,0,32,0,0,0,0,0,7,0
17,0,30,0,9,90,49,0,0,0,0,8,0,124,6,0,40,5,0,73,0,0,0,32,0,0,0,0,0,6,0
