T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,20,22,9,90,0,0,1,0,0,1,0,20,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,21,22,9,90,0,0,2,0,0,4,0,44,1,0,41,1,0,1,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,5,0,0,5,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,21,22,9,90,0,0,4,0,0,5,0,27,5,0,12,5,0,5,0,0,0,0,0,0,0,0,0,0,0
19,0,21,22,9,90,50,0,3,0,0,3,0,44,9,0,16,9,0,10,0,0,0,0,0,0,0,0,0,0,0
16,0,22,22,9,90,50,0,0,0,0,2,0,56,12,0,19,12,0,13,0,0,0,0,0,0,0,0,0,1,0
15,0,22,24,9,90,50,0,0,0,0,1,0,58,12,0,19,12,0,15,0,0,0,0,0,0,0,0,0,1,0
14,0,22,24,9,90,50,0,0,0,0,0,0,59,12,0,19,12,0,16,0,0,0,0,0,0,0,0,0,1,0
13,0,23,23,9,90,50,0,0,0,0,0,0,59,12,0,19,12,0,16,0,0,0,0,0,0,0,0,0,1,0
13,0,23,24,9,90,50,0,0,0,0,0,0,59,12,0,19,12,0,16,0,0,0,0,0,0,0,0,0,1,0
13,0,23,23,9,90,50,0,0,0,0,0,0,59,12,0,19,12,0,16,0,0,0,0,0,0,0,0,0,1,0
13,0,23,23,9,90,50,0,0,0,0,0,0,59,12,0,19,12,0,16,0,0,0,0,0,0,0,0,0,1,0
13,0,23,25,9,90,50,0,0,0,0,1,0,59,12,0,19,12,0,16,0,0,0,0,0,0,0,0,0,1,0
13,0,23,23,9,90,50,0,0,0,0,2,0,60,12,0,19,12,0,17,0,0,0,0,0,0,0,0,0,1,0
13,0,24,20,9,90,50,0,0,0,0,2,0,62,12,0,19,12,0,19,0,0,0,0,0,0,0,0,0,1,0
13,0,24,19,9,90,50,0,0,0,0,2,0,64,12,0,19,12,0,21,0,0,0,0,0,0,0,0,0,1,0
11,0,24,17,9,90,50,0,0,0,0,2,0,66,12,0,19,12,0,23,0,0,0,0,0,0,0,0,0,2,0
11,0,25,17,9,90,50,0,0,0,0,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0
11,0,26,18,9,90,50,0,0,0,0,3,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,3,0
10,0,26,18,9,90,50,0,0,0,0,2,0,9,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,4,0
10,0,26,18,9,90,50,0,0,0,0,2,0,11,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,6,0
10,0,28,18,9,90,50,0,0,0,0,0,0,13,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,6,0
8,0,28,19,9,90,50,0,0,0,0,1,0,13,0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,6,0
8,0,28,20,9,90,50,0,0,0,0,1,0,14,0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,6,0
8,0,29,21,9,90,50,0,0,0,0,1,0,15,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,6,0
8,0,30,19,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,8,0
7,0,31,18,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,10,0
7,0,34,18,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,10,0
7,0,34,16,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,10,0
7,0,36,15,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,11,0
7,0,35,15,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,11,0
7,0,35,15,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,12,0
7,0,35,16,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,12,0
7,0,36,14,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,12,0
7,0,36,14,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,13,0
7,0,36,12,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,13,0
7,0,37,12,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,13,0
7,0,39,12,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,13,0
7,0,41,11,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,14,0
7,0,41,11,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,14,0
7,0,43,10,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,15,0
7,0,43,9,9,90,50,0,0,0,0,0,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,16,0
7,0,45,8,9,90,50,0,0,0,0,2,0,16,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,16,0
7,0,45,8,9,90,50,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0
7,0,46,6,9,90,50,0,0,0,0,3,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,17,0
6,0,45,5,9,90,50,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,17,0
5,0,44,4,9,90,50,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,16,0
5,0,45,4,9,90,49,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,40,0,0,0,0,0,16,0
5,0,50,4,9,90,49,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,40,0,0,0,0,0,17,0
5,0,49,5,9,90,47,0,0,0,0,0,0,12,0,0,0,0,0,12,0,0,0,120,0,0,0,0,0,16,0
5,0,51,5,9,90,47,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,120,0,0,0,0,0,16,0
5,0,50,4,9,90,47,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,120,0,0,0,0,0,17,0
5,0,50,4,9,90,47,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,120,0,0,0,0,0,18,0
5,0,50,4,9,90,47,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,120,0,0,0,0,0,18,0
4,0,51,4,9,90,47,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,120,0,0,0,0,0,18,0
4,0,51,4,9,90,47,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,120,0,0,0,0,0,18,0
4,0,50,4,9,90,46,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,160,0,0,0,0,0,17,0
4,0,51,4,9,90,46,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,160,0,0,0,0,0,17,0
4,0,51,4,9,90,45,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,200,0,0,0,0,0,17,0
4,0,51,4,9,90,45,0,0,0,0,1,0,17,0,0,0,0,0,17,0,0,0,200,0,0,0,0,0,17,0
4,0,51,3,9,90,45,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,200,0,0,0,0,0,18,0
3,0,50,2,9,90,44,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,240,0,0,0,0,0,18,0
3,0,52,2,9,90,43,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,280,0,0,0,0,0,18,0
3,0,52,2,9,90,43,0,0,0,0,1,0,18,0,0,0,0,0,18,0,0,0,280,0,0,0,0,0,18,0
3,0,52,2,9,90,43,0,0,0,0,1,0,19,0,0,0,0,0,19,0,0,0,280,0,0,0,0,0,18,0
3,0,51,2,9,90,42,0,0,0,0,1,0,20,0,0,0,0,0,20,0,0,0,320,0,0,0,0,0,18,0
3,0,50,2,9,90,42,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,320,0,0,0,0,0,17,0
2,0,51,2,9,90,42,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,320,0,0,0,0,0,18,0
2,0,49,1,9,90,41,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,360,0,0,0,0,0,18,0
2,0,50,1,9,90,41,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,360,0,0,0,0,0,18,0
2,0,50,0,9,90,41,0,0,0,0,0,0,21,0,0,0,0,0,21,0,0,0,360,0,0,0,0,0,18,0
